"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENSARTECH","EQ","25-Jan-2017","        917.75","        944.95","        944.95","        910.05","        914.80","        916.15","        930.55","      15549","            14469071.65","       2091","       7391","         47.53"
"ZENSARTECH","EQ","27-Jan-2017","        916.15","        915.50","        926.95","        910.05","        913.80","        910.90","        916.04","      11157","            10220254.90","       1209","       8015","         71.84"
"ZENSARTECH","EQ","30-Jan-2017","        910.90","        910.20","        920.90","        910.05","        912.20","        910.70","        911.49","       7900","             7200786.80","        470","       5144","         65.11"
"ZENSARTECH","EQ","31-Jan-2017","        910.70","        910.70","        919.00","        881.60","        895.00","        892.70","        901.75","      22868","            20621121.50","       1733","      16099","         70.40"
"ZENSARTECH","EQ","01-Feb-2017","        892.70","        880.00","        889.95","        867.20","        887.70","        881.25","        880.66","      33498","            29500220.80","       2160","      27617","         82.44"
"ZENSARTECH","EQ","02-Feb-2017","        881.25","        880.75","        898.85","        878.05","        893.90","        889.75","        890.39","       6476","             5766187.90","        989","       4945","         76.36"
"ZENSARTECH","EQ","03-Feb-2017","        889.75","        888.00","        904.00","        880.35","        882.05","        886.15","        892.69","       5665","             5057075.20","        758","       3632","         64.11"
"ZENSARTECH","EQ","06-Feb-2017","        886.15","        885.65","        904.00","        881.50","        900.00","        897.55","        894.37","      16110","            14408270.50","       1184","      10642","         66.06"
"ZENSARTECH","EQ","07-Feb-2017","        897.55","        909.95","        909.95","        897.05","        898.35","        902.10","        903.98","       7096","             6414652.55","        588","       4954","         69.81"
"ZENSARTECH","EQ","08-Feb-2017","        902.10","        905.70","        920.15","        895.20","        917.00","        916.20","        911.83","       9702","             8846555.40","       1011","       6704","         69.10"
"ZENSARTECH","EQ","09-Feb-2017","        916.20","        905.00","        915.00","        904.95","        912.00","        911.20","        911.35","      16275","            14832224.90","        829","      14469","         88.90"
"ZENSARTECH","EQ","10-Feb-2017","        911.20","        920.00","        921.00","        909.45","        918.50","        916.90","        916.99","       8770","             8041993.40","       1008","       7191","         82.00"
"ZENSARTECH","EQ","13-Feb-2017","        916.90","        917.95","        941.85","        911.20","        925.00","        927.35","        929.16","      20419","            18972542.30","       1211","       7734","         37.88"
"ZENSARTECH","EQ","14-Feb-2017","        927.35","        926.95","        954.00","        921.00","        945.50","        946.30","        939.51","     123271","           115813938.10","       1832","     115290","         93.53"
"ZENSARTECH","EQ","15-Feb-2017","        946.30","        945.95","        955.30","        931.00","        935.00","        935.00","        937.41","      12194","            11430787.85","        502","       9502","         77.92"
"ZENSARTECH","EQ","16-Feb-2017","        935.00","        933.05","        944.95","        920.60","        943.50","        941.85","        936.48","       5090","             4766677.80","        796","       3651","         71.73"
"ZENSARTECH","EQ","17-Feb-2017","        941.85","        944.95","        947.95","        930.00","        936.00","        936.05","        940.22","       6238","             5865105.10","       1646","       4076","         65.34"
"ZENSARTECH","EQ","20-Feb-2017","        936.05","        930.00","        941.00","        925.15","        934.90","        928.10","        935.47","       7113","             6653978.85","       1166","       5709","         80.26"
"ZENSARTECH","EQ","21-Feb-2017","        928.10","        930.00","        936.05","        920.00","        924.80","        923.25","        928.14","       6837","             6345671.40","        908","       5301","         77.53"
"ZENSARTECH","EQ","22-Feb-2017","        923.25","        915.00","        934.00","        915.00","        932.40","        931.40","        929.31","       8639","             8028299.45","        915","       7272","         84.18"
"ZENSARTECH","EQ","23-Feb-2017","        931.40","        918.00","        943.45","        918.00","        926.50","        927.50","        931.05","       3943","             3671116.10","        382","       3024","         76.69"
"ZENSARTECH","EQ","27-Feb-2017","        927.50","        926.95","        935.00","        911.75","        911.80","        918.90","        923.19","       6386","             5895520.95","        608","       3944","         61.76"
"ZENSARTECH","EQ","28-Feb-2017","        918.90","        912.15","        924.95","        912.15","        918.90","        918.75","        918.80","       8641","             7939309.80","       1632","       7160","         82.86"
"ZENSARTECH","EQ","01-Mar-2017","        918.75","        938.00","        938.00","        915.05","        920.00","        920.75","        921.71","       2885","             2659135.45","        551","       1974","         68.42"
"ZENSARTECH","EQ","02-Mar-2017","        920.75","        921.00","        930.15","        915.15","        920.00","        919.50","        922.92","     105977","            97808513.55","       1189","     103759","         97.91"
"ZENSARTECH","EQ","03-Mar-2017","        919.50","        919.00","        923.05","        913.40","        918.60","        915.85","        919.26","       4750","             4366488.55","        576","       3719","         78.29"
"ZENSARTECH","EQ","06-Mar-2017","        915.85","        915.20","        928.00","        906.00","        926.00","        925.45","        924.21","       4787","             4424210.70","        913","       3864","         80.72"
"ZENSARTECH","EQ","07-Mar-2017","        925.45","        917.55","        938.45","        913.70","        919.50","        920.40","        922.12","     106018","            97760898.45","        750","     104206","         98.29"
"ZENSARTECH","EQ","08-Mar-2017","        920.40","        920.40","        931.10","        910.15","        919.95","        916.90","        920.35","       3146","             2895406.20","        390","       1942","         61.73"
"ZENSARTECH","EQ","09-Mar-2017","        916.90","        913.05","        928.65","        905.10","        924.80","        924.65","        915.32","     174986","           160168383.65","        512","     172677","         98.68"
"ZENSARTECH","EQ","10-Mar-2017","        924.65","        924.10","        934.35","        917.55","        930.55","        931.85","        929.75","       6962","             6472916.75","        373","       6115","         87.83"
"ZENSARTECH","EQ","14-Mar-2017","        931.85","        933.00","        940.00","        908.95","        910.45","        911.35","        926.13","      43840","            40601492.95","       2000","      36714","         83.75"
"ZENSARTECH","EQ","15-Mar-2017","        911.35","        910.50","        929.00","        910.50","        914.00","        914.10","        916.65","       3324","             3046930.50","        387","       1456","         43.80"
"ZENSARTECH","EQ","16-Mar-2017","        914.10","        913.60","        925.90","        913.60","        917.00","        915.55","        919.10","       5865","             5390510.25","        366","       3955","         67.43"
"ZENSARTECH","EQ","17-Mar-2017","        915.55","        916.00","        920.00","        903.00","        910.40","        912.35","        912.31","       5038","             4596199.20","        532","       2616","         51.93"
"ZENSARTECH","EQ","20-Mar-2017","        912.35","        903.00","        905.00","        890.00","        900.05","        902.50","        897.08","      18299","            16415639.70","       1055","      13605","         74.35"
"ZENSARTECH","EQ","21-Mar-2017","        902.50","        901.95","        918.00","        895.00","        900.00","        900.80","        911.04","      10121","             9220655.95","        636","       6655","         65.75"
"ZENSARTECH","EQ","22-Mar-2017","        900.80","        901.00","        952.50","        894.45","        927.00","        923.55","        927.32","      61326","            56868805.15","       3725","      16393","         26.73"
"ZENSARTECH","EQ","23-Mar-2017","        923.55","        926.05","        933.50","        915.00","        920.50","        921.65","        922.91","       8768","             8092059.75","        902","       5423","         61.85"
"ZENSARTECH","EQ","24-Mar-2017","        921.65","        919.90","        921.15","        910.40","        914.40","        916.05","        917.31","       6963","             6387245.35","        432","       5045","         72.45"
"ZENSARTECH","EQ","27-Mar-2017","        916.05","        915.00","        915.40","        905.00","        910.00","        906.55","        908.40","      10020","             9102119.80","        646","       7677","         76.62"
"ZENSARTECH","EQ","28-Mar-2017","        906.55","        906.00","        915.90","        895.95","        902.50","        901.50","        903.97","      11253","            10172408.50","       1123","       7872","         69.95"
"ZENSARTECH","EQ","29-Mar-2017","        901.50","        901.00","        911.15","        895.00","        901.00","        899.80","        902.40","      12943","            11679827.30","       1382","       9788","         75.62"
"ZENSARTECH","EQ","30-Mar-2017","        899.80","        899.20","        930.00","        899.20","        918.55","        922.30","        919.20","      35304","            32451500.50","       1720","      14130","         40.02"
"ZENSARTECH","EQ","31-Mar-2017","        922.30","        934.85","        935.00","        910.20","        925.50","        925.05","        923.37","      17949","            16573540.80","       1596","      12712","         70.82"
