"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENSARTECH","EQ","03-Apr-2017","        925.05","        928.00","        935.00","        907.40","        925.00","        925.05","        924.37","      10321","             9540386.65","       1333","       6500","         62.98"
"ZENSARTECH","EQ","05-Apr-2017","        925.05","        920.00","        931.80","        915.00","        927.00","        926.15","        924.83","      22612","            20912289.40","       1013","      18294","         80.90"
"ZENSARTECH","EQ","06-Apr-2017","        926.15","        916.70","        925.95","        916.70","        917.30","        920.30","        922.46","       9730","             8975499.45","       1237","       6451","         66.30"
"ZENSARTECH","EQ","07-Apr-2017","        920.30","        920.30","        927.95","        920.00","        927.00","        924.00","        924.95","       9182","             8492867.30","       1718","       6068","         66.09"
"ZENSARTECH","EQ","10-Apr-2017","        924.00","        926.90","        926.90","        911.60","        924.65","        924.50","        919.65","       5718","             5258577.55","        737","       3872","         67.72"
"ZENSARTECH","EQ","11-Apr-2017","        924.50","        923.90","        931.00","        915.00","        925.80","        929.35","        926.55","      15090","            13981577.05","       1904","      11879","         78.72"
"ZENSARTECH","EQ","12-Apr-2017","        929.35","        916.35","        928.95","        916.00","        922.50","        919.65","        919.48","      25676","            23608651.40","       5956","      19862","         77.36"
"ZENSARTECH","EQ","13-Apr-2017","        919.65","        919.65","        921.00","        905.00","        909.00","        909.85","        915.10","       8363","             7652942.85","        708","       5620","         67.20"
"ZENSARTECH","EQ","17-Apr-2017","        909.85","        902.35","        924.95","        900.00","        900.45","        905.05","        909.54","       7324","             6661453.50","       1145","       4048","         55.27"
"ZENSARTECH","EQ","18-Apr-2017","        905.05","        904.55","        914.00","        900.30","        900.60","        903.25","        908.06","       3782","             3434292.55","        449","       2506","         66.26"
"ZENSARTECH","EQ","19-Apr-2017","        903.25","        905.80","        909.00","        890.00","        900.00","        903.80","        899.90","       7842","             7057038.45","        541","       5783","         73.74"
"ZENSARTECH","EQ","20-Apr-2017","        903.80","        890.10","        910.00","        890.10","        901.05","        903.50","        904.67","       3654","             3305651.90","        306","       2337","         63.96"
"ZENSARTECH","EQ","21-Apr-2017","        903.50","        903.00","        917.95","        901.60","        905.00","        910.65","        910.84","      12114","            11033916.40","        784","       8467","         69.89"
