"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENSARTECH","EQ","03-Jul-2017","        813.50","        810.00","        824.85","        805.10","        805.10","        807.25","        811.54","       8508","             6904620.55","       1065","       6328","         74.38"
"ZENSARTECH","EQ","04-Jul-2017","        807.25","        807.00","        817.95","        806.50","        812.80","        810.50","        811.59","      14805","            12015538.55","        383","      12565","         84.87"
"ZENSARTECH","EQ","05-Jul-2017","        810.50","        810.00","        819.50","        799.70","        803.00","        804.50","        808.43","       6321","             5110110.75","        488","       3590","         56.79"
"ZENSARTECH","EQ","06-Jul-2017","        804.50","        804.05","        811.95","        802.00","        803.00","        803.70","        805.17","       5015","             4037907.70","        339","       3081","         61.44"
"ZENSARTECH","EQ","07-Jul-2017","        803.70","        803.00","        812.00","        803.00","        807.00","        806.80","        808.10","       3628","             2931775.75","        278","       2297","         63.31"
"ZENSARTECH","EQ","10-Jul-2017","        806.80","        813.50","        813.50","        802.20","        802.25","        805.10","        807.57","       1069","              863293.50","         66","        971","         90.83"
"ZENSARTECH","EQ","11-Jul-2017","        805.10","        813.50","        814.90","        804.05","        810.00","        809.30","        809.93","       6714","             5437877.85","        452","       4614","         68.72"
"ZENSARTECH","EQ","12-Jul-2017","        809.30","        809.30","        814.00","        795.70","        800.30","        801.95","        803.04","       5274","             4235206.60","        568","       3457","         65.55"
"ZENSARTECH","EQ","13-Jul-2017","        801.95","        801.00","        809.10","        799.95","        800.15","        800.65","        802.63","       3020","             2423935.70","        291","       2193","         72.62"
"ZENSARTECH","EQ","14-Jul-2017","        800.65","        800.65","        802.00","        795.00","        798.00","        797.55","        798.29","       4130","             3296944.10","        332","       3279","         79.39"
"ZENSARTECH","EQ","17-Jul-2017","        797.55","        795.60","        799.95","        789.00","        799.90","        797.60","        794.43","       8470","             6728856.30","        765","       6371","         75.22"
"ZENSARTECH","EQ","18-Jul-2017","        797.60","        798.95","        800.05","        788.00","        791.10","        790.65","        793.95","       5553","             4408780.20","        662","       4503","         81.09"
"ZENSARTECH","EQ","19-Jul-2017","        790.65","        790.00","        800.05","        785.00","        799.00","        797.55","        798.10","      10051","             8021729.55","       1215","       7111","         70.75"
"ZENSARTECH","EQ","20-Jul-2017","        797.55","        798.00","        820.00","        798.00","        807.65","        812.80","        814.38","      18195","            14817722.90","       1183","       9010","         49.52"
"ZENSARTECH","EQ","21-Jul-2017","        812.80","        819.95","        840.00","        819.00","        828.00","        829.25","        828.26","      23811","            19721610.45","       2423","      10506","         44.12"
"ZENSARTECH","EQ","24-Jul-2017","        829.25","        821.25","        839.00","        809.30","        813.00","        812.10","        817.92","     108233","            88525768.30","        539","     105607","         97.57"
"ZENSARTECH","EQ","25-Jul-2017","        812.10","        812.00","        822.00","        800.00","        801.50","        803.00","        809.29","      15561","            12593343.70","        862","       8355","         53.69"
"ZENSARTECH","EQ","26-Jul-2017","        803.00","        802.40","        812.95","        798.30","        811.90","        810.20","        806.52","       6726","             5424676.45","        545","       4982","         74.07"
"ZENSARTECH","EQ","27-Jul-2017","        810.20","        805.00","        809.50","        792.00","        796.00","        798.30","        800.88","       7460","             5974576.50","        566","       5497","         73.69"
"ZENSARTECH","EQ","28-Jul-2017","        798.30","        798.00","        809.45","        794.00","        796.50","        798.25","        800.61","       5496","             4400176.80","        490","       4037","         73.45"
"ZENSARTECH","EQ","31-Jul-2017","        798.25","        805.00","        807.95","        790.00","        801.95","        800.25","        799.76","       2911","             2328107.85","        319","       2274","         78.12"
"ZENSARTECH","EQ","01-Aug-2017","        800.25","        800.00","        803.20","        783.90","        788.10","        791.55","        796.64","       4110","             3274205.30","        379","       3131","         76.18"
"ZENSARTECH","EQ","02-Aug-2017","        791.55","        791.55","        797.95","        787.25","        788.00","        790.70","        790.72","       4395","             3475221.60","        392","       3448","         78.45"
"ZENSARTECH","EQ","03-Aug-2017","        790.70","        788.00","        790.00","        785.50","        789.00","        787.90","        787.30","       1999","             1573812.45","        238","       1449","         72.49"
