"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAEL","EQ","03-Apr-2017","        118.80","        120.00","        123.00","        119.05","        120.90","        120.80","        120.61","     125009","            15076851.00","       1050","      72680","         58.14"
"GAEL","EQ","05-Apr-2017","        120.80","        121.90","        123.25","        119.00","        120.95","        120.55","        121.01","     127422","            15419743.00","       1341","      93368","         73.27"
"GAEL","EQ","06-Apr-2017","        120.55","        120.55","        122.95","        119.50","        119.80","        120.10","        120.96","      86143","            10420155.60","        638","      69550","         80.74"
"GAEL","EQ","07-Apr-2017","        120.10","        120.20","        125.90","        114.00","        117.00","        116.50","        120.01","     290111","            34816895.60","       2145","     149389","         51.49"
"GAEL","EQ","10-Apr-2017","        116.50","        118.05","        125.00","        117.55","        123.15","        122.30","        122.58","     177046","            21702088.45","       1563","     107689","         60.83"
"GAEL","EQ","11-Apr-2017","        122.30","        120.15","        131.90","        120.10","        129.65","        130.10","        129.04","     687003","            88650621.45","       4798","     329433","         47.95"
"GAEL","EQ","12-Apr-2017","        130.10","        130.30","        130.95","        122.50","        128.00","        127.50","        126.58","     218619","            27671805.40","       2525","      97262","         44.49"
"GAEL","EQ","13-Apr-2017","        127.50","        128.00","        132.50","        127.00","        129.70","        129.05","        130.60","     158407","            20687425.60","       1353","      88254","         55.71"
"GAEL","EQ","17-Apr-2017","        129.05","        129.00","        132.75","        127.20","        131.65","        131.65","        130.94","     159104","            20833159.45","       1531","      99468","         62.52"
"GAEL","EQ","18-Apr-2017","        131.65","        131.85","        139.00","        131.85","        133.35","        133.60","        136.41","     350283","            47782382.50","       3118","     173742","         49.60"
"GAEL","EQ","19-Apr-2017","        133.60","        135.90","        138.50","        131.00","        134.00","        133.20","        134.44","     182128","            24485722.50","       2711","      63688","         34.97"
"GAEL","EQ","20-Apr-2017","        133.20","        133.85","        136.50","        129.20","        134.50","        135.30","        133.17","     123299","            16419516.50","       2172","      58713","         47.62"
"GAEL","EQ","21-Apr-2017","        135.30","        135.05","        136.45","        132.50","        132.50","        132.85","        134.39","      87882","            11810071.85","       1361","      57840","         65.82"
"GAEL","EQ","24-Apr-2017","        132.85","        134.90","        137.50","        131.00","        137.25","        136.70","        134.45","     136336","            18330582.95","       1715","      82521","         60.53"
"GAEL","EQ","25-Apr-2017","        136.70","        137.95","        138.00","        134.70","        136.00","        135.45","        136.68","      81898","            11194095.05","       1270","      45699","         55.80"
"GAEL","EQ","26-Apr-2017","        135.45","        137.65","        139.60","        133.50","        134.90","        134.30","        136.42","     137080","            18700418.30","       1766","     102858","         75.04"
"GAEL","EQ","27-Apr-2017","        134.30","        134.55","        136.30","        132.00","        133.20","        134.20","        134.04","      70604","             9463536.20","       1479","      39818","         56.40"
"GAEL","EQ","28-Apr-2017","        134.20","        134.05","        135.00","        128.25","        131.50","        130.90","        131.41","      89518","            11763722.05","       1415","      53438","         59.70"
"GAEL","EQ","02-May-2017","        130.90","        130.25","        133.75","        129.80","        133.00","        133.05","        131.58","     104654","            13769907.95","       2583","      62526","         59.75"
"GAEL","EQ","03-May-2017","        133.05","        131.30","        135.95","        131.30","        134.90","        134.05","        134.28","      65132","             8746119.90","       2075","      41046","         63.02"
"GAEL","EQ","04-May-2017","        134.05","        134.25","        136.20","        132.20","        134.50","        133.00","        133.70","      72109","             9641235.65","       2714","      53348","         73.98"
"GAEL","EQ","05-May-2017","        133.00","        136.10","        153.00","        136.10","        140.45","        140.95","        141.07","     418597","            59051844.40","       7185","     181229","         43.29"
"GAEL","EQ","08-May-2017","        140.95","        141.95","        146.00","        141.95","        144.70","        144.40","        144.27","     197242","            28456041.70","       2167","     100178","         50.79"
"GAEL","EQ","09-May-2017","        144.40","        144.00","        144.70","        138.70","        142.00","        141.70","        141.10","     113831","            16061935.60","       1238","      58628","         51.50"
"GAEL","EQ","10-May-2017","        141.70","        142.80","        143.20","        136.40","        139.00","        139.10","        140.63","      66729","             9384423.30","       1007","      43460","         65.13"
"GAEL","EQ","11-May-2017","        139.10","        139.10","        142.00","        138.05","        139.25","        139.05","        139.53","      53342","             7442609.85","        660","      35610","         66.76"
"GAEL","EQ","12-May-2017","        139.05","        140.00","        140.40","        135.70","        137.05","        137.00","        137.63","      60452","             8319738.05","        924","      39769","         65.79"
"GAEL","EQ","15-May-2017","        137.00","        137.95","        142.70","        137.00","        139.55","        140.10","        141.36","     178659","            25255255.15","       2320","     100503","         56.25"
"GAEL","EQ","16-May-2017","        140.10","        140.70","        142.30","        135.80","        135.90","        136.25","        137.68","     133526","            18383611.15","       1860","      75158","         56.29"
"GAEL","EQ","17-May-2017","        136.25","        136.05","        138.25","        133.70","        134.20","        134.65","        136.09","      78907","            10738332.80","       1355","      43405","         55.01"
"GAEL","EQ","18-May-2017","        134.65","        133.85","        138.50","        130.00","        135.75","        135.55","        136.43","      98629","            13456006.25","       1180","      38667","         39.20"
"GAEL","EQ","19-May-2017","        135.55","        137.00","        138.00","        131.20","        133.00","        132.05","        133.44","      50712","             6767106.25","        887","      27217","         53.67"
"GAEL","EQ","22-May-2017","        132.05","        133.80","        134.70","        127.70","        128.80","        128.50","        129.21","      81731","            10560641.60","       1184","      53489","         65.45"
"GAEL","EQ","23-May-2017","        128.50","        128.35","        129.35","        120.10","        123.40","        124.00","        124.08","     108048","            13406477.90","       1351","      54091","         50.06"
"GAEL","EQ","24-May-2017","        124.00","        123.00","        130.00","        123.00","        127.00","        126.90","        127.55","      75696","             9655320.50","       3055","      41936","         55.40"
"GAEL","EQ","25-May-2017","        126.90","        127.80","        134.55","        125.85","        132.00","        131.10","        131.26","      73897","             9699921.85","       1006","      44651","         60.42"
"GAEL","EQ","26-May-2017","        131.10","        133.45","        134.80","        131.00","        134.80","        134.15","        132.99","      55301","             7354663.20","        789","      28785","         52.05"
"GAEL","EQ","29-May-2017","        134.15","        134.90","        136.40","        133.00","        135.30","        134.95","        134.96","      62881","             8486161.45","       1571","      40270","         64.04"
"GAEL","EQ","30-May-2017","        134.95","        136.25","        136.50","        132.20","        133.00","        133.60","        134.96","      43087","             5814822.85","       1503","      28555","         66.27"
"GAEL","EQ","31-May-2017","        133.60","        134.00","        135.00","        131.80","        133.50","        133.55","        133.93","      32510","             4353902.80","       1123","      20135","         61.93"
"GAEL","EQ","01-Jun-2017","        133.55","        133.45","        134.75","        126.00","        128.85","        128.70","        129.57","      52273","             6772901.25","       1854","      26294","         50.30"
