"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAEL","EQ","02-Jan-2017","         89.20","         89.20","         90.80","         88.95","         89.80","         89.95","         89.46","      36486","             3264078.10","        805","      27772","         76.12"
"GAEL","EQ","03-Jan-2017","         89.95","         92.25","         94.70","         91.00","         93.05","         92.45","         92.69","     277516","            25723561.15","       2857","      86627","         31.22"
"GAEL","EQ","04-Jan-2017","         92.45","         92.40","         93.30","         91.25","         91.90","         91.85","         91.76","      47238","             4334402.95","        524","      28493","         60.32"
"GAEL","EQ","05-Jan-2017","         91.85","         92.20","         94.75","         91.00","         94.00","         94.05","         93.98","     453565","            42626434.25","       2508","     353461","         77.93"
"GAEL","EQ","06-Jan-2017","         94.05","         94.50","         94.50","         90.20","         91.00","         91.15","         91.93","     473544","            43533591.15","       4149","     228946","         48.35"
"GAEL","EQ","09-Jan-2017","         91.15","         91.60","         94.00","         91.00","         92.75","         92.80","         92.76","     125192","            11612262.80","       1168","      83309","         66.54"
"GAEL","EQ","10-Jan-2017","         92.80","         93.60","         93.65","         91.10","         92.00","         91.70","         91.70","      66622","             6109198.40","        531","      49269","         73.95"
"GAEL","EQ","11-Jan-2017","         91.70","         92.40","         93.60","         91.15","         92.60","         92.85","         92.59","     112002","            10370518.25","        845","      57167","         51.04"
"GAEL","EQ","12-Jan-2017","         92.85","         92.85","         92.95","         91.75","         91.85","         92.10","         92.19","      45725","             4215560.50","        579","      26653","         58.29"
"GAEL","EQ","13-Jan-2017","         92.10","         92.10","         92.90","         91.05","         92.00","         91.75","         91.83","      89562","             8224851.50","        907","      48874","         54.57"
"GAEL","EQ","16-Jan-2017","         91.75","         92.35","         93.85","         91.50","         93.10","         93.20","         92.67","      91829","             8509417.75","        630","      58026","         63.19"
"GAEL","EQ","17-Jan-2017","         93.20","         92.75","         93.80","         92.20","         92.90","         93.05","         93.01","      59958","             5576532.25","        636","      41918","         69.91"
"GAEL","EQ","18-Jan-2017","         93.05","         92.60","         94.40","         92.55","         94.30","         94.05","         93.96","     415416","            39034361.25","       3843","     371578","         89.45"
"GAEL","EQ","19-Jan-2017","         94.05","         94.05","         94.45","         92.20","         92.75","         92.75","         93.46","      53399","             4990524.95","        495","      36433","         68.23"
"GAEL","EQ","20-Jan-2017","         92.75","         93.35","         93.35","         91.60","         92.00","         91.95","         92.18","      55768","             5140790.60","        397","      43235","         77.53"
"GAEL","EQ","23-Jan-2017","         91.95","         88.30","         92.20","         88.30","         92.00","         91.95","         91.32","     126699","            11570046.35","       1856","      94572","         74.64"
"GAEL","EQ","24-Jan-2017","         91.95","         91.50","         92.00","         91.05","         91.70","         91.55","         91.62","      54927","             5032446.25","       1196","      39424","         71.78"
"GAEL","EQ","25-Jan-2017","         91.55","         91.75","         92.80","         91.70","         91.75","         91.75","         92.12","      49945","             4600932.05","        592","      36996","         74.07"
"GAEL","EQ","27-Jan-2017","         91.75","         91.20","         92.45","         91.10","         92.30","         92.10","         92.08","      43542","             4009361.85","        614","      34048","         78.20"
"GAEL","EQ","30-Jan-2017","         92.10","         94.00","         96.70","         93.45","         95.45","         95.05","         94.80","     481473","            45642431.25","       3698","     326098","         67.73"
"GAEL","EQ","31-Jan-2017","         95.05","         95.00","         95.10","         94.00","         94.60","         94.65","         94.59","      63867","             6040966.65","        766","      50209","         78.61"
"GAEL","EQ","01-Feb-2017","         94.65","         94.05","         94.85","         92.70","         94.00","         94.10","         93.91","      50807","             4771124.75","        445","      39899","         78.53"
"GAEL","EQ","02-Feb-2017","         94.10","         94.80","         95.50","         93.55","         95.40","         95.15","         94.74","     109565","            10379672.30","        580","      76752","         70.05"
"GAEL","EQ","03-Feb-2017","         95.15","         94.35","         96.00","         94.35","         95.50","         95.10","         95.12","      77351","             7357596.10","        466","      67682","         87.50"
"GAEL","EQ","06-Feb-2017","         95.10","         97.35","        107.40","         97.35","        106.00","        105.35","        103.16","    1146568","           118278772.15","      11269","     444445","         38.76"
"GAEL","EQ","07-Feb-2017","        105.35","        105.30","        108.80","        104.15","        106.40","        105.20","        106.72","     335555","            35809310.05","       3494","     166430","         49.60"
"GAEL","EQ","08-Feb-2017","        105.20","        105.60","        115.00","        105.30","        113.75","        113.60","        111.38","     918424","           102297806.15","       8483","     302305","         32.92"
"GAEL","EQ","09-Feb-2017","        113.60","        114.15","        114.65","        107.90","        110.65","        110.95","        111.08","     255936","            28428292.05","       2935","     104999","         41.03"
"GAEL","EQ","10-Feb-2017","        110.95","        110.90","        115.05","        110.80","        112.10","        112.40","        112.99","     223832","            25289912.75","       2015","     130298","         58.21"
"GAEL","EQ","13-Feb-2017","        112.40","        113.70","        117.50","        112.80","        114.50","        114.10","        114.28","     221498","            25312444.35","       2042","     137614","         62.13"
"GAEL","EQ","14-Feb-2017","        114.10","        114.95","        119.70","        114.05","        115.50","        116.20","        117.31","     508982","            59708513.40","       3946","     221240","         43.47"
"GAEL","EQ","15-Feb-2017","        116.20","        116.00","        118.90","        113.50","        115.00","        114.25","        116.57","     276356","            32213812.45","       4243","     116674","         42.22"
"GAEL","EQ","16-Feb-2017","        114.25","        115.45","        115.90","        110.80","        113.65","        114.30","        114.12","      72145","             8233179.60","       1022","      39707","         55.04"
"GAEL","EQ","17-Feb-2017","        114.30","        114.60","        115.40","        111.50","        112.80","        112.05","        113.32","      81317","             9214929.25","       1087","      45751","         56.26"
"GAEL","EQ","20-Feb-2017","        112.05","        112.60","        118.00","        111.00","        116.00","        115.75","        115.26","     152422","            17567417.70","       2691","      84865","         55.68"
"GAEL","EQ","21-Feb-2017","        115.75","        116.80","        118.00","        115.05","        116.10","        116.20","        116.75","     102844","            12006616.90","       2048","      42717","         41.54"
"GAEL","EQ","22-Feb-2017","        116.20","        116.95","        117.00","        113.15","        114.90","        114.55","        115.27","      72354","             8340239.60","       2600","      41123","         56.84"
"GAEL","EQ","23-Feb-2017","        114.55","        114.90","        115.90","        112.40","        113.50","        113.20","        113.83","      86700","             9869050.80","       2717","      57434","         66.24"
"GAEL","EQ","27-Feb-2017","        113.20","        113.50","        113.50","        108.95","        110.00","        110.25","        111.35","      84928","             9456988.60","       1645","      55363","         65.19"
"GAEL","EQ","28-Feb-2017","        110.25","        110.00","        110.90","        103.80","        105.95","        106.10","        107.22","     138616","            14861718.80","       2697","      93755","         67.64"
"GAEL","EQ","01-Mar-2017","        106.10","        106.10","        114.85","        104.10","        114.05","        114.00","        110.71","     211548","            23420615.95","       2719","     125838","         59.48"
"GAEL","EQ","02-Mar-2017","        114.00","        114.00","        115.00","        105.15","        106.90","        107.30","        110.76","     136925","            15165677.95","       2893","      81151","         59.27"
"GAEL","EQ","03-Mar-2017","        107.30","        106.00","        108.00","        105.25","        107.70","        107.70","        106.80","      61020","             6516832.85","       1696","      37791","         61.93"
"GAEL","EQ","06-Mar-2017","        107.70","        106.55","        108.25","         99.50","        100.90","        102.30","        103.77","     207859","            21568974.40","       1759","     149524","         71.94"
"GAEL","EQ","07-Mar-2017","        102.30","        100.90","        103.60","        100.00","        101.30","        102.00","        101.80","     138988","            14148934.55","       2265","      65757","         47.31"
"GAEL","EQ","08-Mar-2017","        102.00","        102.25","        103.80","        100.05","        103.00","        102.90","        102.61","     120042","            12317469.85","       1125","      62079","         51.71"
"GAEL","EQ","09-Mar-2017","        102.90","        102.95","        103.85","        102.25","        103.30","        102.95","        103.14","      52009","             5364381.05","        402","      30428","         58.51"
"GAEL","EQ","10-Mar-2017","        102.95","        103.90","        104.20","        100.15","        102.00","        100.95","        102.30","      67856","             6941340.00","        795","      46499","         68.53"
"GAEL","EQ","14-Mar-2017","        100.95","        101.95","        106.60","        101.95","        102.15","        102.25","        103.93","     149308","            15517770.95","       1397","      83272","         55.77"
"GAEL","EQ","15-Mar-2017","        102.25","        102.20","        106.00","        102.20","        105.50","        105.55","        104.64","      82795","             8663545.65","        894","      55050","         66.49"
"GAEL","EQ","16-Mar-2017","        105.55","        105.20","        112.70","        105.20","        110.20","        110.60","        109.38","     209331","            22896069.65","       2515","     133511","         63.78"
"GAEL","EQ","17-Mar-2017","        110.60","        110.90","        112.00","        108.15","        108.25","        109.00","        110.59","     108714","            12022972.55","       1433","      59335","         54.58"
"GAEL","EQ","20-Mar-2017","        109.00","        112.40","        112.40","        108.50","        111.10","        110.60","        110.41","      77263","             8530953.85","        781","      50459","         65.31"
"GAEL","EQ","21-Mar-2017","        110.60","        110.60","        111.40","        107.05","        107.55","        108.05","        109.07","      65408","             7134353.30","        983","      33036","         50.51"
"GAEL","EQ","22-Mar-2017","        108.05","        107.05","        113.90","        105.25","        113.00","        112.50","        111.51","     270060","            30113754.15","       1763","     117755","         43.60"
"GAEL","EQ","23-Mar-2017","        112.50","        114.55","        115.00","        110.10","        113.50","        112.80","        112.19","      94243","            10573080.65","       1389","      47518","         50.42"
"GAEL","EQ","24-Mar-2017","        112.80","        113.10","        116.15","        112.20","        114.10","        114.30","        114.11","     129423","            14768942.75","       1805","      68075","         52.60"
"GAEL","EQ","27-Mar-2017","        114.30","        115.00","        116.00","        113.00","        113.50","        113.20","        114.36","     136187","            15574480.55","       1281","      92724","         68.09"
"GAEL","EQ","28-Mar-2017","        113.20","        113.95","        121.90","        113.95","        119.30","        118.95","        117.91","     289817","            34173220.65","       2665","     166654","         57.50"
"GAEL","EQ","29-Mar-2017","        118.95","        119.90","        121.40","        117.00","        117.30","        118.05","        119.07","      96543","            11495146.85","       1391","      56151","         58.16"
"GAEL","EQ","30-Mar-2017","        118.05","        117.40","        120.20","        115.00","        119.00","        119.40","        118.36","      71027","             8406542.60","        905","      37945","         53.42"
"GAEL","EQ","31-Mar-2017","        119.40","        120.00","        120.70","        117.00","        120.00","        118.80","        119.25","      91518","            10913296.75","        979","      61723","         67.44"
