"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAEL","EQ","21-Aug-2017","        117.90","        118.90","        119.90","        113.65","        113.90","        115.10","        117.83","      33609","             3959986.90","        652","      21549","         64.12"
"GAEL","EQ","22-Aug-2017","        115.10","        114.95","        115.90","        110.15","        112.00","        112.05","        111.86","      46513","             5202854.25","        930","      27319","         58.73"
"GAEL","EQ","23-Aug-2017","        112.05","        112.10","        113.40","        110.00","        111.80","        111.35","        112.37","      30771","             3457882.50","        633","      18942","         61.56"
"GAEL","EQ","24-Aug-2017","        111.35","        111.95","        117.90","        111.95","        115.50","        115.15","        114.89","      84570","             9716616.65","       1855","      40453","         47.83"
"GAEL","EQ","28-Aug-2017","        115.15","        116.15","        118.40","        115.05","        115.60","        115.55","        116.49","      47281","             5507786.95","        642","      35645","         75.39"
"GAEL","EQ","29-Aug-2017","        115.55","        115.60","        118.00","        114.20","        115.95","        115.70","        115.84","      37100","             4297799.80","        633","      26343","         71.01"
"GAEL","EQ","30-Aug-2017","        115.70","        114.30","        120.50","        114.30","        119.75","        119.95","        119.11","     123538","            14714222.40","        923","      84364","         68.29"
"GAEL","EQ","31-Aug-2017","        119.95","        118.40","        132.20","        116.40","        126.60","        127.25","        124.34","     251748","            31301990.15","       1616","     129395","         51.40"
"GAEL","EQ","01-Sep-2017","        127.25","        127.15","        132.00","        125.50","        128.30","        129.20","        128.67","     104667","            13467693.60","       1719","      50415","         48.17"
"GAEL","EQ","04-Sep-2017","        129.20","        130.35","        130.35","        124.00","        124.75","        125.00","        125.07","      53011","             6630339.65","        665","      29669","         55.97"
"GAEL","EQ","05-Sep-2017","        125.00","        125.95","        137.50","        120.80","        125.70","        125.20","        125.69","      61368","             7713212.15","       1426","      22140","         36.08"
"GAEL","EQ","06-Sep-2017","        125.20","        129.30","        129.30","        123.00","        123.75","        124.60","        126.63","     111383","            14104128.40","       1506","      58078","         52.14"
"GAEL","EQ","07-Sep-2017","        124.60","        123.00","        127.00","        123.00","        125.00","        125.05","        125.26","      40636","             5089959.95","        502","      25511","         62.78"
"GAEL","EQ","08-Sep-2017","        125.05","        126.00","        129.95","        124.75","        127.00","        126.80","        128.03","     172298","            22059788.85","       2094","      84316","         48.94"
"GAEL","EQ","11-Sep-2017","        126.80","        135.00","        144.90","        135.00","        142.05","        142.35","        140.62","     911165","           128126464.85","       9084","     416448","         45.71"
"GAEL","EQ","12-Sep-2017","        142.35","        143.75","        143.75","        134.15","        142.50","        141.20","        139.10","     410290","            57070890.25","       4217","     200536","         48.88"
"GAEL","EQ","13-Sep-2017","        141.20","        142.30","        144.70","        138.30","        144.30","        142.45","        142.28","     269661","            38368225.20","       2434","     159888","         59.29"
"GAEL","EQ","14-Sep-2017","        142.45","        143.85","        143.85","        140.10","        142.00","        142.05","        142.08","      66400","             9434022.00","        890","      39079","         58.85"
"GAEL","EQ","15-Sep-2017","        142.05","        142.00","        144.00","        136.80","        142.55","        142.85","        141.95","     173548","            24635462.05","       1235","      85003","         48.98"
"GAEL","EQ","18-Sep-2017","        142.85","        144.00","        158.20","        142.10","        155.00","        153.00","        151.86","     527191","            80056819.00","       6514","     217785","         41.31"
"GAEL","EQ","19-Sep-2017","        153.00","        155.60","        168.00","        150.00","        161.95","        160.95","        161.24","     511346","            82447034.40","       5468","     211351","         41.33"
