"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FRETAIL","EQ","03-Jul-2017","        369.80","        369.60","        372.45","        366.00","        367.95","        367.80","        370.12","     251204","            92976785.40","       5812","     136813","         54.46"
"FRETAIL","EQ","04-Jul-2017","        367.80","        369.90","        378.70","        369.05","        371.90","        370.95","        373.85","     283082","           105830809.60","       5005","     169538","         59.89"
"FRETAIL","EQ","05-Jul-2017","        370.95","        376.00","        379.20","        366.40","        371.80","        371.80","        374.19","     236032","            88321675.50","       6097","     112184","         47.53"
"FRETAIL","EQ","06-Jul-2017","        371.80","        374.85","        396.75","        371.50","        394.00","        395.45","        389.78","    1054266","           410929110.15","      20338","     554765","         52.62"
"FRETAIL","EQ","07-Jul-2017","        395.45","        395.00","        399.35","        391.00","        395.20","        395.75","        396.54","     875734","           347267791.30","      29912","     616811","         70.43"
"FRETAIL","EQ","10-Jul-2017","        395.75","        400.00","        404.00","        380.05","        398.70","        398.85","        398.71","      75554","            30124095.10","       1181","      33089","         43.80"
"FRETAIL","EQ","11-Jul-2017","        398.85","        401.90","        403.00","        390.30","        390.80","        395.65","        400.10","    2374044","           949852675.80","      63445","    2088765","         87.98"
"FRETAIL","EQ","12-Jul-2017","        395.65","        395.00","        399.90","        386.05","        390.00","        391.20","        395.46","     704967","           278785642.45","       9005","     603894","         85.66"
"FRETAIL","EQ","13-Jul-2017","        391.20","        391.20","        410.80","        386.35","        398.00","        400.50","        404.66","    1648894","           667243462.00","      23481","    1037934","         62.95"
"FRETAIL","EQ","14-Jul-2017","        400.50","        403.00","        403.20","        391.25","        395.40","        397.20","        397.11","     866064","           343919871.65","       9824","     616332","         71.16"
"FRETAIL","EQ","17-Jul-2017","        397.20","        398.50","        403.20","        390.35","        399.00","        398.45","        399.31","     485976","           194055855.65","      14110","     272021","         55.97"
"FRETAIL","EQ","18-Jul-2017","        398.45","        399.80","        408.45","        394.10","        394.10","        396.30","        400.92","     816710","           327437152.30","      26235","     470734","         57.64"
"FRETAIL","EQ","19-Jul-2017","        396.30","        397.00","        404.45","        392.00","        398.90","        393.85","        397.77","    1240055","           493262757.70","      20024","    1037662","         83.68"
"FRETAIL","EQ","20-Jul-2017","        393.85","        397.00","        398.95","        393.40","        395.90","        395.15","        394.66","    1152538","           454865414.60","      29622","    1003781","         87.09"
"FRETAIL","EQ","21-Jul-2017","        395.15","        397.25","        450.00","        394.45","        435.65","        436.80","        427.73","    3149569","          1347166503.20","      50703","     944786","         30.00"
"FRETAIL","EQ","24-Jul-2017","        436.80","        440.10","        440.45","        405.75","        410.05","        409.75","        420.21","     806880","           339061699.10","      26100","     291455","         36.12"
"FRETAIL","EQ","25-Jul-2017","        409.75","        411.70","        418.50","        401.00","        401.00","        403.40","        409.72","     542377","           222221914.65","      13340","     183013","         33.74"
"FRETAIL","EQ","26-Jul-2017","        403.40","        408.00","        408.40","        397.00","        403.00","        401.45","        404.28","     465649","           188253870.55","       7936","     289998","         62.28"
"FRETAIL","EQ","27-Jul-2017","        401.45","        407.10","        419.00","        407.10","        409.50","        409.65","        413.46","     939905","           388608589.30","      19384","     427157","         45.45"
"FRETAIL","EQ","28-Jul-2017","        409.65","        409.90","        416.35","        406.45","        411.50","        413.10","        411.45","     814502","           335127578.05","      10977","     576580","         70.79"
"FRETAIL","EQ","31-Jul-2017","        413.10","        413.10","        413.75","        403.05","        403.55","        404.70","        406.14","     364789","           148155212.15","      10776","     243715","         66.81"
"FRETAIL","EQ","01-Aug-2017","        404.70","        404.70","        408.90","        401.50","        402.05","        404.15","        405.69","     967634","           392559486.90","      25065","     820221","         84.77"
"FRETAIL","EQ","02-Aug-2017","        404.15","        403.75","        403.75","        395.00","        400.00","        400.05","        398.16","     367486","           146317948.15","       3760","     266340","         72.48"
"FRETAIL","EQ","03-Aug-2017","        400.05","        400.05","        404.00","        382.60","        398.00","        399.60","        397.66","    2936339","          1167667166.20","      24052","    2516807","         85.71"
"FRETAIL","EQ","04-Aug-2017","        399.60","        404.00","        405.05","        399.60","        403.00","        402.15","        401.32","    3243295","          1301584014.25","      12043","    2745821","         84.66"
"FRETAIL","EQ","07-Aug-2017","        402.15","        405.00","        437.00","        405.00","        429.95","        430.30","        425.57","     912868","           388492228.55","      18960","     397530","         43.55"
"FRETAIL","EQ","08-Aug-2017","        430.30","        435.00","        461.90","        417.25","        442.00","        443.25","        441.46","    2842623","          1254905680.15","      63813","     847509","         29.81"
"FRETAIL","EQ","09-Aug-2017","        443.25","        443.50","        460.00","        435.65","        440.50","        440.80","        448.65","    1561236","           700443371.40","      36580","     857036","         54.89"
"FRETAIL","EQ","10-Aug-2017","        440.80","        441.00","        449.00","        435.10","        445.00","        441.50","        443.12","     691114","           306243120.70","      34621","     386062","         55.86"
"FRETAIL","EQ","11-Aug-2017","        441.50","        431.00","        447.50","        423.05","        447.50","        445.00","        441.29","     513975","           226813465.35","      21360","     292933","         56.99"
"FRETAIL","EQ","14-Aug-2017","        445.00","        452.95","        469.95","        448.90","        467.00","        466.40","        464.26","     996543","           462652130.85","      46859","     465659","         46.73"
"FRETAIL","EQ","16-Aug-2017","        466.40","        469.00","        496.80","        465.00","        488.00","        491.55","        483.67","    2255650","          1090998603.60","      71727","    1387460","         61.51"
"FRETAIL","EQ","17-Aug-2017","        491.55","        494.00","        503.45","        486.00","        490.50","        490.20","        496.41","    2039330","          1012345829.95","      46410","    1370859","         67.22"
"FRETAIL","EQ","18-Aug-2017","        490.20","        482.20","        487.90","        471.00","        481.20","        480.35","        482.43","     712810","           343879640.05","      27843","     466174","         65.40"
"FRETAIL","EQ","21-Aug-2017","        480.35","        484.00","        495.00","        480.65","        487.00","        486.20","        488.71","    1032282","           504490623.40","      43589","     649365","         62.91"
"FRETAIL","EQ","22-Aug-2017","        486.20","        488.00","        495.50","        487.50","        489.50","        489.05","        489.78","    1018722","           498953332.80","      23054","     832511","         81.72"
"FRETAIL","EQ","23-Aug-2017","        489.05","        490.00","        512.00","        489.50","        507.95","        507.40","        504.79","    1416130","           714855119.75","      25995","     889784","         62.83"
