"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FRETAIL","EQ","02-Jan-2017","        128.40","        129.50","        131.70","        126.30","        131.00","        131.00","        129.81","      37821","             4909607.70","        500","      28756","         76.03"
"FRETAIL","EQ","03-Jan-2017","        131.00","        132.00","        134.70","        128.50","        132.55","        132.95","        131.09","      90352","            11844123.65","        976","      69090","         76.47"
"FRETAIL","EQ","04-Jan-2017","        132.95","        133.95","        148.50","        133.50","        147.00","        147.65","        142.80","     761336","           108716977.05","       8534","     482234","         63.34"
"FRETAIL","EQ","05-Jan-2017","        147.65","        148.50","        151.50","        142.60","        151.30","        150.40","        147.45","     326679","            48169608.45","       7663","     190972","         58.46"
"FRETAIL","EQ","06-Jan-2017","        150.40","        150.00","        153.35","        147.00","        152.75","        152.25","        149.96","     160098","            24007896.60","       5687","     103108","         64.40"
"FRETAIL","EQ","09-Jan-2017","        152.25","        147.45","        153.95","        147.45","        153.00","        152.55","        151.36","     130748","            19789883.80","       2753","      95773","         73.25"
"FRETAIL","EQ","10-Jan-2017","        152.55","        152.00","        160.25","        150.20","        159.00","        158.85","        157.85","     921735","           145494038.50","       5241","     844297","         91.60"
"FRETAIL","EQ","11-Jan-2017","        158.85","        161.10","        163.40","        153.70","        161.25","        161.55","        161.14","     755021","           121660713.10","       4606","     649544","         86.03"
"FRETAIL","EQ","12-Jan-2017","        161.55","        162.00","        164.00","        156.00","        159.00","        159.25","        161.60","    1287862","           208123671.60","       4675","    1210624","         94.00"
"FRETAIL","EQ","13-Jan-2017","        159.25","        156.25","        164.00","        156.25","        163.00","        162.40","        160.39","     607675","            97467549.70","       3009","     573039","         94.30"
"FRETAIL","EQ","16-Jan-2017","        162.40","        158.00","        164.00","        158.00","        163.00","        162.85","        162.48","      55342","             8992016.65","       1058","      37449","         67.67"
"FRETAIL","EQ","17-Jan-2017","        162.85","        162.05","        164.00","        158.20","        163.00","        163.50","        162.41","      83049","            13488080.40","       2100","      58297","         70.20"
"FRETAIL","EQ","18-Jan-2017","        163.50","        161.05","        166.55","        160.50","        165.00","        165.50","        165.33","      86387","            14282458.55","       1150","      68852","         79.70"
"FRETAIL","EQ","19-Jan-2017","        165.50","        165.55","        167.00","        162.10","        165.00","        165.60","        165.47","      76334","            12631366.65","       2783","      58606","         76.78"
"FRETAIL","EQ","20-Jan-2017","        165.60","        165.05","        172.00","        165.00","        165.00","        165.40","        167.40","     158762","            26576906.35","       1553","     130218","         82.02"
"FRETAIL","EQ","23-Jan-2017","        165.40","        165.95","        167.35","        164.45","        165.05","        165.20","        165.49","      68167","            11281070.95","        925","      53188","         78.03"
"FRETAIL","EQ","24-Jan-2017","        165.20","        164.00","        174.00","        164.00","        171.00","        171.10","        170.41","     274891","            46843398.20","      10844","     189703","         69.01"
"FRETAIL","EQ","25-Jan-2017","        171.10","        172.40","        172.80","        169.00","        171.95","        171.75","        171.84","     622942","           107049412.55","       5584","     587862","         94.37"
"FRETAIL","EQ","27-Jan-2017","        171.75","        170.20","        174.90","        169.05","        171.25","        172.00","        172.06","     176157","            30309758.05","       2902","     150558","         85.47"
"FRETAIL","EQ","30-Jan-2017","        172.00","        170.00","        175.90","        168.85","        172.10","        172.55","        171.28","     159819","            27374493.50","       3619","     126485","         79.14"
"FRETAIL","EQ","31-Jan-2017","        172.55","        170.75","        174.45","        169.95","        172.70","        173.30","        171.13","      70942","            12139995.55","       4797","      49273","         69.46"
"FRETAIL","EQ","01-Feb-2017","        173.30","        169.45","        177.50","        164.55","        169.65","        172.45","        171.54","     142246","            24400559.05","       3691","      92279","         64.87"
"FRETAIL","EQ","02-Feb-2017","        172.45","        171.60","        179.70","        170.35","        176.45","        174.10","        175.36","     160217","            28096221.80","       1871","     110074","         68.70"
"FRETAIL","EQ","03-Feb-2017","        174.10","        173.10","        184.20","        170.00","        184.00","        178.85","        175.54","     225110","            39516355.90","       7459","     156006","         69.30"
"FRETAIL","EQ","06-Feb-2017","        178.85","        180.10","        191.80","        180.10","        191.80","        189.00","        185.95","     183249","            34075095.55","       3771","     116150","         63.38"
"FRETAIL","EQ","07-Feb-2017","        189.00","        189.50","        226.80","        181.40","        221.00","        221.05","        210.97","    3956692","           834731205.00","      28478","    1442431","         36.46"
"FRETAIL","EQ","08-Feb-2017","        221.05","        221.50","        228.00","        213.25","        214.50","        216.10","        220.95","    1752064","           387110880.90","      24363","     459429","         26.22"
"FRETAIL","EQ","09-Feb-2017","        216.10","        217.00","        221.00","        206.10","        219.90","        219.15","        215.10","     769066","           165422421.55","       9523","     323627","         42.08"
"FRETAIL","EQ","10-Feb-2017","        219.15","        220.00","        225.75","        212.90","        214.50","        214.45","        218.79","     816573","           178661270.70","       4561","     619417","         75.86"
"FRETAIL","EQ","13-Feb-2017","        214.45","        216.00","        225.50","        210.95","        216.00","        214.45","        218.72","     563939","           123344283.55","       7437","     182317","         32.33"
"FRETAIL","EQ","14-Feb-2017","        214.45","        215.95","        220.50","        214.55","        216.75","        215.75","        217.34","     188085","            40878374.15","       2372","      81342","         43.25"
