"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FRETAIL","EQ","09-May-2017","        350.10","        350.00","        358.60","        346.95","        350.95","        351.35","        353.34","     438899","           155080976.85","       9802","     254291","         57.94"
"FRETAIL","EQ","10-May-2017","        351.35","        352.00","        355.15","        349.00","        350.00","        351.70","        353.14","     327392","           115613609.75","      22493","     226533","         69.19"
"FRETAIL","EQ","11-May-2017","        351.70","        360.00","        361.00","        340.10","        342.00","        345.75","        347.55","     693723","           241104409.55","      10899","     593507","         85.55"
"FRETAIL","EQ","12-May-2017","        345.75","        343.85","        343.85","        320.00","        324.00","        321.60","        327.45","     549982","           180089285.15","      13172","     308939","         56.17"
"FRETAIL","EQ","15-May-2017","        321.60","        324.90","        333.00","        323.00","        324.00","        325.15","        325.91","     356803","           116286506.95","      12802","     275146","         77.11"
"FRETAIL","EQ","16-May-2017","        325.15","        327.30","        328.35","        320.00","        320.50","        320.50","        324.11","     313335","           101556450.60","       7644","     184141","         58.77"
"FRETAIL","EQ","17-May-2017","        320.50","        321.85","        322.85","        306.25","        312.40","        311.75","        312.20","     388912","           121417870.20","       8715","     258677","         66.51"
"FRETAIL","EQ","18-May-2017","        311.75","        308.50","        315.00","        289.00","        295.00","        295.75","        301.72","     441665","           133260892.75","      13150","     265942","         60.21"
"FRETAIL","EQ","19-May-2017","        295.75","        298.40","        308.60","        282.20","        284.00","        285.25","        297.85","     513850","           153047763.55","      13911","     336971","         65.58"
"FRETAIL","EQ","22-May-2017","        285.25","        288.90","        320.00","        287.15","        311.90","        311.90","        307.87","    1088202","           335027416.70","      28297","     309528","         28.44"
"FRETAIL","EQ","23-May-2017","        311.90","        314.00","        316.00","        292.05","        307.00","        305.10","        303.34","     573954","           174101436.00","      19791","     180479","         31.44"
"FRETAIL","EQ","24-May-2017","        305.10","        316.00","        319.00","        305.00","        309.00","        307.80","        311.82","     862795","           269034010.85","      17883","     297182","         34.44"
"FRETAIL","EQ","25-May-2017","        307.80","        309.30","        316.00","        307.10","        315.00","        314.70","        311.98","     268198","            83672560.15","       6835","     137478","         51.26"
"FRETAIL","EQ","26-May-2017","        314.70","        314.95","        327.00","        309.05","        325.00","        324.55","        320.67","     429553","           137745417.00","      10858","     176705","         41.14"
"FRETAIL","EQ","29-May-2017","        324.55","        327.00","        333.90","        312.15","        314.00","        314.70","        323.10","     208412","            67338597.55","       5912","     101105","         48.51"
"FRETAIL","EQ","30-May-2017","        314.70","        308.00","        315.00","        308.00","        312.00","        311.35","        311.51","      71591","            22301537.85","       1687","      24342","         34.00"
"FRETAIL","EQ","31-May-2017","        311.35","        312.60","        331.50","        308.70","        330.00","        329.30","        324.86","     425577","           138250998.05","       9293","     231446","         54.38"
"FRETAIL","EQ","01-Jun-2017","        329.30","        331.00","        340.60","        329.10","        335.95","        336.25","        336.12","     472929","           158961364.65","       9029","     266430","         56.34"
"FRETAIL","EQ","02-Jun-2017","        336.25","        336.95","        338.45","        328.00","        330.55","        329.90","        332.16","     120811","            40128829.90","       3738","      69302","         57.36"
"FRETAIL","EQ","05-Jun-2017","        329.90","        332.55","        349.00","        332.50","        345.85","        346.40","        343.46","     409777","           140740505.75","       8453","     220013","         53.69"
"FRETAIL","EQ","06-Jun-2017","        346.40","        349.00","        398.80","        349.00","        392.85","        393.95","        383.47","    2498195","           957975849.20","      48634","     642118","         25.70"
"FRETAIL","EQ","07-Jun-2017","        393.95","        390.00","        408.00","        380.00","        381.50","        382.60","        393.21","     855968","           336573486.75","      28542","     164641","         19.23"
"FRETAIL","EQ","08-Jun-2017","        382.60","        382.60","        401.00","        368.20","        392.50","        394.20","        388.67","     860485","           334446480.45","      19638","     341622","         39.70"
"FRETAIL","EQ","09-Jun-2017","        394.20","        395.80","        399.00","        387.45","        391.20","        393.35","        393.64","     485178","           190985643.80","      12947","     218298","         44.99"
"FRETAIL","EQ","12-Jun-2017","        393.35","        391.00","        402.00","        370.00","        394.50","        394.65","        394.42","     599292","           236375222.55","      13719","     314250","         52.44"
"FRETAIL","EQ","13-Jun-2017","        394.65","        390.65","        398.00","        379.60","        381.00","        382.70","        389.50","     347050","           135175639.90","      16249","     222488","         64.11"
"FRETAIL","EQ","14-Jun-2017","        382.70","        383.60","        392.75","        375.00","        387.00","        388.55","        384.42","     351719","           135207039.50","      12174","     135188","         38.44"
"FRETAIL","EQ","15-Jun-2017","        388.55","        389.30","        389.30","        376.10","        377.65","        378.00","        381.61","     344865","           131603534.15","      13313","     220064","         63.81"
"FRETAIL","EQ","16-Jun-2017","        378.00","        376.60","        382.50","        372.30","        373.00","        373.70","        378.22","     173921","            65781042.35","       9745","      93577","         53.80"
"FRETAIL","EQ","19-Jun-2017","        373.70","        375.05","        395.50","        373.05","        395.00","        393.15","        387.34","     456030","           176638289.60","      10508","     237024","         51.98"
"FRETAIL","EQ","20-Jun-2017","        393.15","        398.00","        399.65","        389.15","        392.05","        393.40","        394.77","     473737","           187018796.50","      13009","     240220","         50.71"
"FRETAIL","EQ","21-Jun-2017","        393.40","        393.50","        397.95","        385.00","        386.05","        386.85","        392.35","     319354","           125297556.15","       9932","     182584","         57.17"
"FRETAIL","EQ","22-Jun-2017","        386.85","        389.75","        393.90","        373.90","        376.10","        375.15","        385.14","     294528","           113434457.55","       8932","     150926","         51.24"
"FRETAIL","EQ","23-Jun-2017","        375.15","        376.50","        379.55","        366.15","        368.00","        371.65","        372.31","     274203","           102089435.75","       7627","     165250","         60.27"
"FRETAIL","EQ","27-Jun-2017","        371.65","        372.90","        372.90","        353.00","        355.50","        354.95","        359.07","     248300","            89156547.75","      16872","     146772","         59.11"
"FRETAIL","EQ","28-Jun-2017","        354.95","        356.00","        388.95","        350.00","        365.80","        363.95","        372.35","     691504","           257478994.80","      23786","     263348","         38.08"
"FRETAIL","EQ","29-Jun-2017","        363.95","        366.50","        377.95","        364.10","        366.65","        366.65","        370.11","     187319","            69328669.15","       4165","      57641","         30.77"
"FRETAIL","EQ","30-Jun-2017","        366.65","        365.00","        373.00","        362.90","        369.55","        369.80","        368.16","     319381","           117582644.30","      14015","     174586","         54.66"
