"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENUSREM","EQ","02-Jan-2017","         96.55","         97.35","         98.30","         96.05","         97.05","         96.95","         97.09","      45522","             4419891.70","       1179","      19955","         43.84"
"VENUSREM","EQ","03-Jan-2017","         96.95","         97.40","         99.40","         97.25","         97.25","         97.75","         98.06","      48446","             4750811.00","       1500","      18876","         38.96"
"VENUSREM","EQ","04-Jan-2017","         97.75","         98.05","        106.70","         98.00","        103.85","        103.75","        104.48","     357204","            37320709.70","       5249","     100280","         28.07"
"VENUSREM","EQ","05-Jan-2017","        103.75","        104.00","        107.15","        103.50","        105.40","        105.20","        105.34","     180808","            19046799.80","       2572","      56124","         31.04"
"VENUSREM","EQ","06-Jan-2017","        105.20","        106.00","        106.00","        102.00","        102.80","        102.50","        103.84","      82439","             8560647.65","       1822","      30996","         37.60"
"VENUSREM","EQ","09-Jan-2017","        102.50","        102.80","        104.50","        102.25","        102.60","        102.60","        103.05","      39861","             4107689.95","       1000","      16080","         40.34"
"VENUSREM","EQ","10-Jan-2017","        102.60","        103.00","        104.50","        102.30","        102.90","        102.90","        103.40","      45779","             4733617.20","        956","      19207","         41.96"
"VENUSREM","EQ","11-Jan-2017","        102.90","        102.60","        106.00","        102.45","        103.50","        103.10","        103.86","     122747","            12748742.30","       2166","      40000","         32.59"
"VENUSREM","EQ","12-Jan-2017","        103.10","        103.65","        104.15","        101.35","        101.35","        102.10","        102.65","      73781","             7573325.25","       1292","      33948","         46.01"
"VENUSREM","EQ","13-Jan-2017","        102.10","        103.15","        103.20","        100.00","        100.25","        100.60","        100.93","      67927","             6855705.55","       1447","      31741","         46.73"
"VENUSREM","EQ","16-Jan-2017","        100.60","        101.75","        101.95","         99.75","        100.15","        100.05","        100.44","      57450","             5770375.95","       1418","      25533","         44.44"
"VENUSREM","EQ","17-Jan-2017","        100.05","        100.60","        109.40","        100.60","        105.70","        105.15","        106.46","     874516","            93103511.55","       9883","     157109","         17.97"
"VENUSREM","EQ","18-Jan-2017","        105.15","        105.20","        107.50","        104.00","        106.00","        105.90","        105.85","     102347","            10833924.95","       2055","      36981","         36.13"
"VENUSREM","EQ","19-Jan-2017","        105.90","        105.40","        106.50","        102.70","        103.60","        103.65","        104.34","      48605","             5071530.85","       1048","      24008","         49.39"
"VENUSREM","EQ","20-Jan-2017","        103.65","        103.15","        104.60","        102.00","        103.60","        102.95","        103.36","      80745","             8346182.30","       1600","      37424","         46.35"
"VENUSREM","EQ","23-Jan-2017","        102.95","        102.65","        111.00","        102.65","        106.35","        107.10","        108.14","     671379","            72602815.45","       8068","     119261","         17.76"
"VENUSREM","EQ","24-Jan-2017","        107.10","        107.05","        109.45","        105.50","        106.75","        107.05","        107.59","     186730","            20090263.75","       3678","      49762","         26.65"
"VENUSREM","EQ","25-Jan-2017","        107.05","        107.30","        108.40","        104.30","        104.80","        104.65","        105.71","      80603","             8520184.80","       1624","      47516","         58.95"
"VENUSREM","EQ","27-Jan-2017","        104.65","        104.70","        109.55","        104.65","        108.00","        107.60","        108.33","     268822","            29122391.15","       3278","     118360","         44.03"
"VENUSREM","EQ","30-Jan-2017","        107.60","        108.50","        111.00","        106.20","        108.90","        107.30","        108.23","     137843","            14918219.10","       2164","      43448","         31.52"
"VENUSREM","EQ","31-Jan-2017","        107.30","        106.70","        108.25","        104.00","        104.55","        104.95","        105.75","      56419","             5966119.05","       1268","      25804","         45.74"
"VENUSREM","EQ","01-Feb-2017","        104.95","        104.15","        106.80","        102.35","        105.75","        105.85","        104.55","      54707","             5719623.60","       1842","      20929","         38.26"
"VENUSREM","EQ","02-Feb-2017","        105.85","        105.90","        107.35","        103.80","        104.70","        104.45","        105.36","      45232","             4765479.50","       1281","      20175","         44.60"
"VENUSREM","EQ","03-Feb-2017","        104.45","        104.90","        106.65","        104.05","        105.00","        104.85","        105.11","      46543","             4892192.20","       1170","      18983","         40.79"
"VENUSREM","EQ","06-Feb-2017","        104.85","        106.00","        106.00","        104.70","        105.05","        105.40","        105.49","      43360","             4573846.50","        942","      18868","         43.51"
"VENUSREM","EQ","07-Feb-2017","        105.40","        106.25","        106.40","        104.35","        104.50","        104.80","        105.31","      44945","             4733153.55","       1014","      19789","         44.03"
"VENUSREM","EQ","08-Feb-2017","        104.80","        104.80","        105.95","        103.10","        104.35","        104.00","        104.70","      39672","             4153508.25","       1428","      21304","         53.70"
"VENUSREM","EQ","09-Feb-2017","        104.00","         98.50","        102.00","         98.50","         99.40","         99.95","        100.49","     142882","            14357981.20","       2589","      72681","         50.87"
"VENUSREM","EQ","10-Feb-2017","         99.95","         99.05","        103.90","         99.05","        100.45","        100.35","        101.42","      83855","             8504943.10","       1829","      26580","         31.70"
"VENUSREM","EQ","13-Feb-2017","        100.35","        100.85","        101.80","         98.00","         98.10","         98.40","         99.12","      45727","             4532573.50","       1440","      22194","         48.54"
"VENUSREM","EQ","14-Feb-2017","         98.40","         99.00","         99.50","         97.00","         97.35","         97.40","         98.15","      36502","             3582708.20","        953","      17817","         48.81"
"VENUSREM","EQ","15-Feb-2017","         97.40","         97.40","         99.70","         94.50","         95.40","         95.50","         96.41","      54192","             5224733.40","       1256","      23525","         43.41"
"VENUSREM","EQ","16-Feb-2017","         95.50","         95.50","        104.00","         93.80","         96.00","         95.50","         96.40","      98635","             9508761.85","       2153","      22476","         22.79"
"VENUSREM","EQ","17-Feb-2017","         95.50","         96.45","        106.40","         96.00","        103.40","        103.55","        103.41","     910498","            94153717.55","      12059","      95751","         10.52"
