"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENUSREM","EQ","16-Aug-2017","         93.90","         94.50","         96.65","         94.00","         95.00","         94.70","         95.02","      57017","             5417853.30","       1318","      31899","         55.95"
"VENUSREM","EQ","17-Aug-2017","         94.70","         95.15","         96.80","         94.10","         94.60","         94.60","         95.64","      55775","             5334227.85","       1553","      21965","         39.38"
"VENUSREM","EQ","18-Aug-2017","         94.60","         92.50","         94.20","         91.40","         92.25","         91.70","         92.23","     107157","             9883402.20","       1447","      81445","         76.01"
"VENUSREM","EQ","21-Aug-2017","         91.70","         92.50","         93.15","         88.10","         88.65","         88.25","         90.08","     162028","            14596089.35","       1627","     119298","         73.63"
"VENUSREM","EQ","22-Aug-2017","         88.25","         88.50","         92.75","         88.50","         91.35","         91.30","         90.45","     116755","            10561069.50","       2833","      49099","         42.05"
"VENUSREM","EQ","23-Aug-2017","         91.30","         92.95","         93.00","         91.00","         92.30","         92.40","         92.05","      53566","             4930666.10","       1565","      19535","         36.47"
"VENUSREM","EQ","24-Aug-2017","         92.40","         92.20","        101.50","         90.95","         97.35","         97.60","         97.73","     426365","            41669549.20","       5394","      99696","         23.38"
"VENUSREM","EQ","28-Aug-2017","         97.60","         98.00","        101.60","         95.80","         97.50","         97.70","         98.48","      95103","             9365439.80","       2601","      35997","         37.85"
"VENUSREM","EQ","29-Aug-2017","         97.70","         98.40","         98.40","         94.60","         95.00","         95.20","         95.68","      55864","             5345006.65","       1749","      26570","         47.56"
"VENUSREM","EQ","30-Aug-2017","         95.20","         95.20","         97.25","         95.20","         96.00","         96.00","         96.21","      35539","             3419129.10","       1127","      21330","         60.02"
"VENUSREM","EQ","31-Aug-2017","         96.00","         96.50","         99.50","         96.50","         97.90","         98.25","         98.14","      86883","             8526947.10","       1825","      35249","         40.57"
"VENUSREM","EQ","01-Sep-2017","         98.25","         98.05","        105.55","         97.00","        102.20","        102.20","        102.63","     471670","            48405277.50","       6939","     105228","         22.31"
"VENUSREM","EQ","04-Sep-2017","        102.20","        101.00","        102.50","         97.00","         97.55","         97.35","         98.86","     103241","            10206105.55","       2421","      50619","         49.03"
"VENUSREM","EQ","05-Sep-2017","         97.35","         97.30","        104.25","         97.30","        100.45","        100.75","        101.77","     172243","            17529281.90","       3520","      51924","         30.15"
"VENUSREM","EQ","06-Sep-2017","        100.75","         98.65","        100.90","         97.50","         98.20","         97.95","         98.81","      70336","             6949649.05","       1491","      39691","         56.43"
"VENUSREM","EQ","07-Sep-2017","         97.95","         98.05","        101.40","         95.00","         96.50","         96.25","         98.21","     147357","            14471935.90","       2318","      68543","         46.51"
"VENUSREM","EQ","08-Sep-2017","         96.25","         97.30","         98.90","         96.10","         97.00","         96.80","         96.96","      56019","             5431535.15","       1259","      23669","         42.25"
"VENUSREM","EQ","11-Sep-2017","         96.80","         95.70","         98.20","         95.70","         96.20","         96.30","         97.19","      52665","             5118249.65","       1562","      19283","         36.61"
"VENUSREM","EQ","12-Sep-2017","         96.30","         97.00","         99.40","         96.50","         97.25","         97.00","         97.54","      67813","             6614228.45","       1708","      23804","         35.10"
"VENUSREM","EQ","13-Sep-2017","         97.00","         98.00","        100.00","         95.20","         96.30","         96.30","         97.86","     105435","            10317800.15","       2299","      30544","         28.97"
"VENUSREM","EQ","14-Sep-2017","         96.30","         96.35","         98.90","         96.35","         96.75","         96.85","         97.14","      43358","             4211815.35","       1534","      19090","         44.03"
"VENUSREM","EQ","15-Sep-2017","         96.85","         96.85","         96.95","         95.30","         95.90","         95.65","         95.94","      52106","             4998987.40","       1269","      26754","         51.35"
"VENUSREM","EQ","18-Sep-2017","         95.65","         96.70","         98.15","         95.30","         96.30","         95.85","         96.78","      44653","             4321540.85","       1240","      23694","         53.06"
"VENUSREM","EQ","19-Sep-2017","         95.85","         96.90","        103.95","         96.00","         99.70","        100.00","        100.88","     367911","            37114787.65","       5425","     102653","         27.90"
