"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENUSREM","EQ","03-Apr-2017","         97.65","         99.00","        103.80","         98.00","        103.00","        103.15","        102.30","     207047","            21180198.90","       2949","      86000","         41.54"
"VENUSREM","EQ","05-Apr-2017","        103.15","        103.05","        105.90","        103.00","        103.90","        103.65","        104.41","     136161","            14216115.90","       2301","      80519","         59.14"
"VENUSREM","EQ","06-Apr-2017","        103.65","        103.85","        104.90","        101.00","        102.50","        102.40","        103.08","      61966","             6387263.90","       1523","      31772","         51.27"
"VENUSREM","EQ","07-Apr-2017","        102.40","        103.00","        104.00","        102.10","        103.15","        102.60","        103.23","      48920","             5050145.65","        968","      25443","         52.01"
"VENUSREM","EQ","10-Apr-2017","        102.60","        101.25","        103.75","        101.05","        103.00","        102.80","        102.20","      47859","             4891284.95","       1291","      18833","         39.35"
"VENUSREM","EQ","11-Apr-2017","        102.80","        102.80","        103.75","        101.45","        103.60","        102.70","        102.77","      41786","             4294309.90","       1494","      16968","         40.61"
"VENUSREM","EQ","12-Apr-2017","        102.70","        104.00","        104.00","        100.55","        102.05","        101.45","        101.42","      35647","             3615162.35","        919","      17022","         47.75"
"VENUSREM","EQ","13-Apr-2017","        101.45","        101.45","        105.00","        100.55","        101.00","        101.65","        102.74","     102056","            10485245.50","       2093","      44230","         43.34"
"VENUSREM","EQ","17-Apr-2017","        101.65","        101.85","        110.70","        101.15","        108.00","        108.30","        108.05","     546174","            59016058.35","       7136","     186571","         34.16"
"VENUSREM","EQ","18-Apr-2017","        108.30","        108.95","        112.05","        103.50","        103.55","        104.05","        108.41","     257322","            27897081.20","       3587","     127075","         49.38"
"VENUSREM","EQ","19-Apr-2017","        104.05","        104.60","        107.80","        103.80","        106.20","        105.95","        105.94","     110529","            11709543.30","       2263","      43168","         39.06"
"VENUSREM","EQ","20-Apr-2017","        105.95","        106.80","        109.80","        105.25","        107.50","        107.10","        107.84","     124528","            13428901.45","       2360","      47172","         37.88"
"VENUSREM","EQ","21-Apr-2017","        107.10","        107.65","        116.90","        107.65","        112.40","        112.30","        113.16","     646143","            73119635.55","       7140","     222589","         34.45"
"VENUSREM","EQ","24-Apr-2017","        112.30","        113.45","        113.80","        110.10","        110.40","        111.05","        111.68","      98172","            10964170.90","       1540","      47948","         48.84"
"VENUSREM","EQ","25-Apr-2017","        111.05","        111.90","        112.45","        108.00","        108.00","        108.60","        109.45","      79780","             8732216.05","       1626","      50363","         63.13"
"VENUSREM","EQ","26-Apr-2017","        108.60","        108.05","        109.80","        104.70","        105.50","        105.70","        107.07","      65188","             6979780.50","       1927","      40773","         62.55"
"VENUSREM","EQ","27-Apr-2017","        105.70","        106.05","        106.70","        104.80","        105.25","        105.40","        105.66","      47666","             5036559.75","       1357","      21546","         45.20"
"VENUSREM","EQ","28-Apr-2017","        105.40","        106.00","        114.35","        104.00","        104.50","        104.55","        105.53","      73211","             7726127.00","       1651","      40326","         55.08"
"VENUSREM","EQ","02-May-2017","        104.55","        109.80","        109.80","        104.20","        105.00","        105.15","        105.53","      40351","             4258309.75","       1155","      13508","         33.48"
"VENUSREM","EQ","03-May-2017","        105.15","        105.10","        105.60","        103.70","        104.00","        104.15","        104.48","      26800","             2800129.90","        864","      17565","         65.54"
"VENUSREM","EQ","04-May-2017","        104.15","        104.95","        105.85","        101.00","        101.50","        101.95","        103.20","      60273","             6219909.55","       1488","      36079","         59.86"
"VENUSREM","EQ","05-May-2017","        101.95","        103.00","        104.90","        100.00","        104.25","        104.10","        102.57","      70618","             7243271.40","       1973","      42065","         59.57"
"VENUSREM","EQ","08-May-2017","        104.10","        103.70","        104.05","        102.10","        103.00","        102.85","        102.74","      39473","             4055646.00","       1255","      15428","         39.08"
"VENUSREM","EQ","09-May-2017","        102.85","        103.30","        106.35","        102.05","        104.40","        104.55","        104.63","      66230","             6929539.35","       1352","      16666","         25.16"
"VENUSREM","EQ","10-May-2017","        104.55","        104.60","        105.85","        102.20","        103.10","        103.15","        103.87","      33204","             3448849.95","       1054","      16032","         48.28"
"VENUSREM","EQ","11-May-2017","        103.15","        102.95","        103.95","        102.25","        102.45","        102.45","        103.06","      33147","             3416154.45","       1247","      15413","         46.50"
"VENUSREM","EQ","12-May-2017","        102.45","        102.45","        108.80","        102.25","        105.75","        105.85","        106.52","     302946","            32268912.90","       4287","      88481","         29.21"
"VENUSREM","EQ","15-May-2017","        105.85","        106.95","        108.05","        105.90","        106.50","        106.45","        106.66","      65906","             7029431.55","       1383","      26478","         40.18"
"VENUSREM","EQ","16-May-2017","        106.45","        107.40","        107.40","        103.35","        103.70","        104.15","        104.34","      53203","             5550960.70","       1481","      22375","         42.06"
"VENUSREM","EQ","17-May-2017","        104.15","        104.10","        107.95","        104.10","        105.30","        105.40","        105.97","      57681","             6112332.70","       1426","      24516","         42.50"
"VENUSREM","EQ","18-May-2017","        105.40","        103.55","        105.40","        102.10","        103.20","        102.40","        102.82","      33958","             3491432.50","       1157","      18305","         53.90"
"VENUSREM","EQ","19-May-2017","        102.40","        102.25","        104.50","        100.70","        101.45","        101.50","        102.29","      35618","             3643421.95","       1118","      17163","         48.19"
"VENUSREM","EQ","22-May-2017","        101.50","        103.00","        103.15","         99.60","        100.00","        100.25","        100.93","      29932","             3021090.55","       1248","      14183","         47.38"
"VENUSREM","EQ","23-May-2017","        100.25","        101.45","        101.45","         95.95","         98.90","         98.40","         97.61","      48965","             4779639.55","       1137","      23527","         48.05"
"VENUSREM","EQ","24-May-2017","         98.40","         98.85","         98.85","         94.70","         95.50","         95.30","         96.25","      36204","             3484699.60","       1307","      19412","         53.62"
"VENUSREM","EQ","25-May-2017","         95.30","         94.60","         99.10","         92.65","         95.50","         96.50","         95.69","      92164","             8819585.65","       2278","      32907","         35.70"
"VENUSREM","EQ","26-May-2017","         96.50","         95.95","         98.40","         95.95","         96.35","         97.10","         97.14","      40689","             3952674.60","       1409","      19895","         48.90"
"VENUSREM","EQ","29-May-2017","         97.10","         97.00","         97.00","         93.25","         94.05","         93.90","         94.50","      30426","             2875330.35","       1075","      14756","         48.50"
"VENUSREM","EQ","30-May-2017","         93.90","         94.60","         97.80","         93.15","         93.45","         93.60","         94.17","      40660","             3828951.30","       1239","      16846","         41.43"
"VENUSREM","EQ","31-May-2017","         93.60","         95.00","        101.85","         94.65","         97.60","         97.45","         98.93","     173409","            17155146.60","       2671","      41617","         24.00"
"VENUSREM","EQ","01-Jun-2017","         97.45","         97.85","        101.00","         97.00","         98.55","         98.55","         98.92","      67553","             6682279.90","       1448","      21795","         32.26"
"VENUSREM","EQ","02-Jun-2017","         98.55","         98.90","         99.70","         93.25","         94.40","         94.55","         95.84","      87781","             8412675.75","       1574","      59931","         68.27"
"VENUSREM","EQ","05-Jun-2017","         94.55","         95.80","         95.90","         94.00","         94.60","         94.80","         94.94","      48115","             4568044.35","       1350","      29640","         61.60"
"VENUSREM","EQ","06-Jun-2017","         94.80","         95.30","         95.95","         93.65","         95.55","         95.10","         94.61","      38504","             3642816.00","       1060","      14866","         38.61"
"VENUSREM","EQ","07-Jun-2017","         95.10","         96.25","         96.55","         94.45","         95.50","         95.10","         95.29","      28470","             2712899.35","        847","      10421","         36.60"
"VENUSREM","EQ","08-Jun-2017","         95.10","         95.10","         95.85","         93.25","         95.05","         94.40","         94.37","      28728","             2711155.95","        761","      11232","         39.10"
"VENUSREM","EQ","09-Jun-2017","         94.40","         94.90","         97.00","         94.90","         95.65","         95.70","         95.88","      58248","             5584753.50","       1169","      20926","         35.93"
"VENUSREM","EQ","12-Jun-2017","         95.70","         96.40","         96.40","         94.75","         95.40","         95.60","         95.56","      38069","             3637771.30","       1208","      17643","         46.34"
"VENUSREM","EQ","13-Jun-2017","         95.60","         96.15","         96.35","         94.40","         94.40","         94.75","         95.18","      30335","             2887244.40","       1010","      10818","         35.66"
"VENUSREM","EQ","14-Jun-2017","         94.75","         94.80","         95.30","         93.60","         94.10","         94.05","         94.25","      39770","             3748403.80","        680","      26385","         66.34"
"VENUSREM","EQ","15-Jun-2017","         94.05","         94.10","         96.95","         94.05","         95.55","         95.60","         95.40","      40245","             3839224.70","       1110","      14408","         35.80"
"VENUSREM","EQ","16-Jun-2017","         95.60","         94.75","         96.65","         94.10","         94.45","         94.30","         94.98","      44047","             4183589.40","       1608","      13362","         30.34"
"VENUSREM","EQ","19-Jun-2017","         94.30","         95.00","         96.00","         94.05","         94.90","         94.65","         94.71","      31501","             2983464.55","       1002","       9916","         31.48"
"VENUSREM","EQ","20-Jun-2017","         94.65","         94.85","        102.40","         94.30","         99.50","         99.20","         99.49","     261984","            26065525.95","       3499","      80803","         30.84"
"VENUSREM","EQ","21-Jun-2017","         99.20","         99.95","         99.95","         95.70","         96.35","         96.40","         96.96","      56535","             5481691.70","       1146","      30165","         53.36"
"VENUSREM","EQ","22-Jun-2017","         96.40","         96.10","         96.55","         94.80","         95.20","         95.10","         95.32","      39825","             3796289.00","       1015","      23474","         58.94"
"VENUSREM","EQ","23-Jun-2017","         95.10","         95.25","         95.25","         93.25","         94.60","         93.95","         94.28","      37612","             3546161.10","       1081","      18745","         49.84"
"VENUSREM","EQ","27-Jun-2017","         93.95","         94.35","         94.95","         90.25","         91.90","         91.40","         92.06","      38130","             3510317.10","        823","      21788","         57.14"
"VENUSREM","EQ","28-Jun-2017","         91.40","         90.00","         91.95","         89.85","         90.65","         90.85","         90.82","      38170","             3466780.35","       1163","      13800","         36.15"
"VENUSREM","EQ","29-Jun-2017","         90.85","         91.40","         93.25","         91.40","         92.10","         91.80","         92.28","      29160","             2690961.70","       1124","      12267","         42.07"
"VENUSREM","EQ","30-Jun-2017","         91.80","         91.45","         93.90","         91.05","         91.95","         91.80","         92.14","      31715","             2922130.35","        708","      13732","         43.30"
