"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASML","EQ","02-Jan-2017","        280.00","        278.50","        285.00","        277.00","        283.95","        283.40","        280.30","       2956","              828571.75","         86","       2007","         67.90"
"BASML","EQ","03-Jan-2017","        283.40","        288.00","        292.95","        276.00","        280.55","        280.65","        282.86","        618","              174807.10","         24","        398","         64.40"
"BASML","EQ","04-Jan-2017","        280.65","        282.05","        313.85","        281.25","        310.00","        311.25","        301.78","       5590","             1686951.20","        154","       4395","         78.62"
"BASML","EQ","05-Jan-2017","        311.25","        317.45","        324.90","        307.25","        320.00","        320.00","        319.18","       3222","             1028409.90","         85","       2321","         72.04"
"BASML","EQ","06-Jan-2017","        320.00","        313.20","        314.50","        305.60","        311.90","        307.05","        311.24","        321","               99909.10","         10","        317","         98.75"
"BASML","EQ","09-Jan-2017","        307.05","        319.00","        319.00","        303.05","        306.00","        313.35","        310.65","        268","               83255.25","         26","        103","         38.43"
"BASML","EQ","10-Jan-2017","        313.35","        305.05","        305.05","        298.35","        298.35","        298.95","        303.92","       2250","              683813.55","        130","       2140","         95.11"
"BASML","EQ","11-Jan-2017","        298.95","        296.00","        300.00","        296.00","        296.60","        297.40","        297.50","        468","              139229.20","         20","        166","         35.47"
"BASML","EQ","12-Jan-2017","        297.40","        292.30","        298.00","        290.00","        290.15","        290.35","        292.76","       3339","              977534.40","         88","       1504","         45.04"
"BASML","EQ","13-Jan-2017","        290.35","        291.20","        294.45","        280.20","        290.00","        290.00","        287.19","       3258","              935650.45","         97","       2644","         81.15"
"BASML","EQ","16-Jan-2017","        290.00","        290.10","        292.15","        284.00","        284.00","        287.35","        289.69","        192","               55621.25","         15","        110","         57.29"
"BASML","EQ","17-Jan-2017","        287.35","        281.55","        299.00","        281.55","        287.05","        287.20","        287.99","        282","               81211.90","         27","        154","         54.61"
"BASML","EQ","18-Jan-2017","        287.20","        290.20","        290.20","        288.00","        288.70","        289.20","        289.17","        186","               53786.10","         12","        132","         70.97"
"BASML","EQ","19-Jan-2017","        289.20","        288.00","        290.00","        286.20","        286.20","        288.65","        288.24","        312","               89931.35","         16","        197","         63.14"
"BASML","EQ","20-Jan-2017","        288.65","        292.00","        292.00","        286.00","        286.15","        287.10","        286.63","        144","               41274.60","          7","        140","         97.22"
"BASML","EQ","23-Jan-2017","        287.10","        298.95","        298.95","        280.25","        281.55","        281.05","        283.54","        785","              222579.00","         40","        537","         68.41"
"BASML","EQ","24-Jan-2017","        281.05","        281.55","        288.95","        275.25","        282.05","        284.05","        281.95","       1150","              324242.50","         56","        689","         59.91"
"BASML","EQ","25-Jan-2017","        284.05","        290.00","        293.00","        287.00","        287.00","        287.20","        292.15","        114","               33305.40","          8","        112","         98.25"
"BASML","EQ","27-Jan-2017","        287.20","        282.00","        299.00","        280.00","        285.80","        283.90","        288.80","       8111","             2342486.10","        340","       6838","         84.31"
"BASML","EQ","30-Jan-2017","        283.90","        282.30","        285.00","        282.30","        282.40","        283.00","        283.41","        411","              116479.85","         14","        358","         87.10"
"BASML","EQ","31-Jan-2017","        283.00","        279.05","        289.70","        279.05","        282.50","        282.40","        287.10","        504","              144699.65","         14","        300","         59.52"
"BASML","EQ","01-Feb-2017","        282.40","        280.70","        281.90","        280.50","        281.05","        281.05","        280.86","        131","               36792.80","          7","         77","         58.78"
"BASML","EQ","02-Feb-2017","        281.05","        284.25","        289.95","        280.00","        283.20","        283.50","        282.90","        407","              115141.20","         23","        300","         73.71"
"BASML","EQ","03-Feb-2017","        283.50","        294.50","        306.00","        285.60","        302.95","        302.95","        301.52","        983","              296396.35","         65","        782","         79.55"
"BASML","EQ","06-Feb-2017","        302.95","        300.70","        300.70","        295.05","        298.00","        298.00","        297.09","       1443","              428704.90","         19","        938","         65.00"
"BASML","EQ","07-Feb-2017","        298.00","        302.95","        302.95","        290.50","        291.10","        292.20","        296.69","        211","               62602.35","         16","        160","         75.83"
"BASML","EQ","08-Feb-2017","        292.20","        300.00","        300.00","        293.00","        299.00","        299.00","        298.56","       1299","              387824.60","         49","        860","         66.20"
"BASML","EQ","09-Feb-2017","        299.00","        300.00","        303.70","        290.30","        296.50","        299.85","        298.04","        968","              288498.90","         51","        416","         42.98"
"BASML","EQ","10-Feb-2017","        299.85","        296.75","        297.00","        291.10","        296.00","        295.35","        295.11","        355","              104763.85","         34","        335","         94.37"
"BASML","EQ","13-Feb-2017","        295.35","        285.00","        299.00","        282.00","        285.05","        288.65","        286.72","       1715","              491720.15","        111","        802","         46.76"
"BASML","EQ","14-Feb-2017","        288.65","        281.25","        296.00","        281.25","        288.00","        288.00","        291.67","        610","              177919.45","         31","         10","          1.64"
"BASML","EQ","15-Feb-2017","        288.00","        280.00","        290.00","        280.00","        281.00","        281.60","        289.31","        529","              153042.80","         32","        513","         96.98"
"BASML","EQ","16-Feb-2017","        281.60","        287.00","        289.80","        283.05","        283.05","        285.25","        286.77","        190","               54486.00","         10","        179","         94.21"
"BASML","EQ","20-Feb-2017","        285.25","        282.05","        288.95","        282.05","        288.95","        288.95","        286.42","        886","              253764.25","         12","        573","         64.67"
"BASML","EQ","21-Feb-2017","        288.95","        288.00","        290.35","        284.00","        290.35","        290.05","        287.73","        450","              129479.20","         16","        291","         64.67"
"BASML","EQ","22-Feb-2017","        290.05","        285.00","        288.85","        276.10","        284.40","        279.60","        283.87","        934","              265135.15","         47","        653","         69.91"
"BASML","EQ","23-Feb-2017","        279.60","        280.10","        284.45","        280.00","        284.45","        280.35","        280.22","        710","              198953.00","         10","        400","         56.34"
"BASML","EQ","27-Feb-2017","        280.35","        280.00","        286.35","        278.00","        286.35","        286.35","        278.96","        107","               29848.95","          7","        107","        100.00"
"BASML","EQ","28-Feb-2017","        286.35","        280.00","        284.85","        279.00","        283.00","        283.00","        281.11","        316","               88831.70","         12","        301","         95.25"
