"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASML","EQ","03-Apr-2017","        350.00","        351.00","        351.00","        350.00","        350.00","        350.00","        350.47","       1304","              457007.00","         14","       1303","         99.92"
"BASML","EQ","05-Apr-2017","        350.00","        350.00","        350.00","        341.00","        345.65","        342.75","        344.97","       1358","              468472.95","         29","       1235","         90.94"
"BASML","EQ","06-Apr-2017","        342.75","        350.00","        350.00","        339.00","        348.90","        347.70","        345.97","        426","              147383.40","         22","        323","         75.82"
"BASML","EQ","07-Apr-2017","        347.70","        339.65","        350.00","        335.00","        335.10","        336.85","        342.31","       2282","              781154.30","         58","       1261","         55.26"
"BASML","EQ","10-Apr-2017","        336.85","        347.90","        347.90","        330.10","        338.00","        338.00","        339.29","       1842","              624974.60","         62","        650","         35.29"
"BASML","EQ","11-Apr-2017","        338.00","        337.25","        340.00","        334.10","        334.10","        337.50","        337.42","        283","               95490.55","         11","        183","         64.66"
"BASML","EQ","12-Apr-2017","        337.50","        338.00","        338.00","        329.00","        329.00","        331.25","        332.92","        570","              189766.75","         17","        419","         73.51"
"BASML","EQ","13-Apr-2017","        331.25","        339.80","        339.80","        328.50","        332.50","        333.05","        331.05","        396","              131095.85","         24","        291","         73.48"
"BASML","EQ","17-Apr-2017","        333.05","        333.00","        333.05","        324.00","        333.00","        329.75","        329.87","        284","               93683.45","         28","        241","         84.86"
"BASML","EQ","18-Apr-2017","        329.75","        333.00","        333.00","        332.00","        332.00","        332.00","        332.09","        324","              107597.25","          9","        300","         92.59"
"BASML","EQ","19-Apr-2017","        332.00","        333.00","        339.90","        323.95","        324.15","        329.35","        326.92","        809","              264477.30","         53","        455","         56.24"
"BASML","EQ","20-Apr-2017","        329.35","        327.00","        327.00","        323.40","        323.40","        324.05","        325.13","        157","               51046.05","          9","        157","        100.00"
"BASML","EQ","21-Apr-2017","        324.05","        334.95","        334.95","        322.50","        322.50","        322.70","        323.89","       1285","              416192.55","         37","        790","         61.48"
"BASML","EQ","24-Apr-2017","        322.70","        331.90","        331.90","        323.05","        325.00","        326.75","        325.87","        409","              133280.20","         20","        198","         48.41"
"BASML","EQ","25-Apr-2017","        326.75","        336.20","        336.50","        323.20","        336.00","        335.70","        334.84","       1599","              535403.10","         49","       1325","         82.86"
"BASML","EQ","26-Apr-2017","        335.70","        348.50","        349.00","        320.00","        320.00","        322.60","        330.65","       2610","              862993.25","         78","       2240","         85.82"
"BASML","EQ","27-Apr-2017","        322.60","        333.90","        333.90","        322.50","        325.00","        325.05","        326.80","        436","              142486.90","         22","        407","         93.35"
"BASML","EQ","28-Apr-2017","        325.05","        332.75","        332.75","        322.00","        322.00","        322.00","        325.35","         29","                9435.20","          3","         20","         68.97"
"BASML","EQ","02-May-2017","        322.00","        312.00","        322.00","        310.50","        311.00","        311.15","        313.00","      11732","             3672090.15","        107","      10823","         92.25"
"BASML","EQ","03-May-2017","        311.15","        315.00","        317.90","        300.10","        305.00","        301.75","        306.07","      11174","             3420072.40","         86","      10839","         97.00"
"BASML","EQ","04-May-2017","        301.75","        313.00","        316.00","        305.10","        310.00","        309.00","        308.76","        976","              301347.10","         43","        656","         67.21"
"BASML","EQ","05-May-2017","        309.00","        311.10","        319.45","        310.00","        310.00","        310.15","        311.64","        604","              188232.15","         26","        546","         90.40"
"BASML","EQ","08-May-2017","        310.15","        312.00","        315.95","        311.00","        313.00","        313.00","        312.68","        645","              201675.80","         19","        423","         65.58"
