"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASML","EQ","04-Sep-2017","        313.35","        307.00","        314.95","        297.50","        297.50","        298.20","        302.09","       3890","             1175140.55","         51","       3712","         95.42"
"BASML","EQ","05-Sep-2017","        298.20","        307.95","        310.00","        300.00","        308.00","        308.30","        304.80","        955","              291080.40","         41","        769","         80.52"
"BASML","EQ","06-Sep-2017","        308.30","        310.00","        310.00","        300.50","        308.00","        304.90","        306.59","        115","               35258.25","         16","        111","         96.52"
"BASML","EQ","07-Sep-2017","        304.90","        316.90","        340.00","        305.00","        330.15","        330.70","        329.24","      11878","             3910693.70","        216","      10372","         87.32"
"BASML","EQ","08-Sep-2017","        330.70","        325.00","        330.00","        322.30","        322.65","        322.65","        325.07","         80","               26005.50","          6","         70","         87.50"
"BASML","EQ","11-Sep-2017","        322.65","        318.00","        325.00","        315.25","        315.25","        315.25","        320.11","       1003","              321068.60","         15","        902","         89.93"
"BASML","EQ","12-Sep-2017","        315.25","        315.60","        338.95","        315.60","        320.00","        319.95","        322.22","       1000","              322218.05","         49","        456","         45.60"
"BASML","EQ","13-Sep-2017","        319.95","        315.10","        325.00","        311.00","        314.00","        311.00","        312.69","       4857","             1518712.50","         42","       4450","         91.62"
"BASML","EQ","14-Sep-2017","        311.00","        313.00","        343.05","        310.00","        333.35","        340.50","        330.13","      14388","             4749969.85","        332","      12175","         84.62"
"BASML","EQ","15-Sep-2017","        340.50","        336.00","        341.05","        327.35","        334.00","        334.15","        332.80","       1564","              520497.45","         63","       1347","         86.13"
"BASML","EQ","18-Sep-2017","        334.15","        330.05","        338.00","        320.00","        320.00","        326.75","        331.33","       1307","              433042.95","         47","       1112","         85.08"
"BASML","EQ","19-Sep-2017","        326.75","        325.00","        335.00","        321.60","        321.90","        321.90","        323.01","        365","              117899.85","         15","        348","         95.34"
