"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELCORP","EQ","03-Apr-2017","         82.60","         82.30","         84.65","         82.30","         83.60","         83.50","         83.71","     286044","            23944153.15","       1960","     168149","         58.78"
"WELCORP","EQ","05-Apr-2017","         83.50","         83.45","         85.30","         83.45","         84.50","         84.65","         84.44","     398638","            33661391.40","       2757","     204728","         51.36"
"WELCORP","EQ","06-Apr-2017","         84.65","         84.50","         85.15","         82.90","         83.50","         83.55","         83.89","     219193","            18387422.15","       1449","     126225","         57.59"
"WELCORP","EQ","07-Apr-2017","         83.55","         83.55","         84.35","         82.60","         82.60","         83.10","         83.70","     155757","            13036655.35","       1366","      65387","         41.98"
"WELCORP","EQ","10-Apr-2017","         83.10","         85.00","         85.30","         83.50","         83.85","         83.90","         84.23","     189629","            15972084.55","       1819","      75476","         39.80"
"WELCORP","EQ","11-Apr-2017","         83.90","         84.00","         84.80","         83.30","         83.80","         84.10","         84.25","     125751","            10594078.95","       1365","      59456","         47.28"
"WELCORP","EQ","12-Apr-2017","         84.10","         83.05","         84.75","         82.05","         83.25","         82.90","         83.11","     184852","            15362787.70","       1668","      89899","         48.63"
"WELCORP","EQ","13-Apr-2017","         82.90","         83.60","         83.95","         82.05","         82.40","         82.45","         82.86","     177338","            14694852.45","       1448","      87792","         49.51"
"WELCORP","EQ","17-Apr-2017","         82.45","         82.50","         83.90","         82.10","         82.50","         82.75","         82.56","     116071","             9583215.75","       1207","      44796","         38.59"
"WELCORP","EQ","18-Apr-2017","         82.75","         83.30","         84.40","         81.75","         82.45","         82.30","         83.11","     247237","            20547676.70","       2039","     101302","         40.97"
"WELCORP","EQ","19-Apr-2017","         82.30","         82.00","         82.80","         80.75","         81.40","         81.40","         81.51","     239313","            19506008.60","       1560","     149256","         62.37"
"WELCORP","EQ","20-Apr-2017","         81.40","         82.70","         83.25","         80.65","         81.30","         81.30","         81.68","     141498","            11556996.45","       2527","      73187","         51.72"
"WELCORP","EQ","21-Apr-2017","         81.30","         81.95","         83.40","         81.90","         82.10","         82.75","         82.99","     561767","            46622496.90","       2852","     447579","         79.67"
"WELCORP","EQ","24-Apr-2017","         82.75","         82.35","         83.00","         81.55","         81.80","         81.95","         82.05","     339822","            27881904.30","       1587","     231787","         68.21"
"WELCORP","EQ","25-Apr-2017","         81.95","         82.70","         89.00","         82.60","         84.60","         84.85","         86.82","    2303477","           199987549.30","      12605","     793605","         34.45"
"WELCORP","EQ","26-Apr-2017","         84.85","         84.85","         86.95","         83.20","         83.65","         83.85","         85.10","     593147","            50474927.65","       3118","     297655","         50.18"
"WELCORP","EQ","27-Apr-2017","         83.85","         84.40","         84.40","         83.00","         83.70","         83.20","         83.50","     235207","            19639045.60","       1494","     128742","         54.74"
"WELCORP","EQ","28-Apr-2017","         83.20","         83.95","         83.95","         82.00","         82.60","         82.65","         82.82","     173758","            14391239.80","       1235","      82181","         47.30"
"WELCORP","EQ","02-May-2017","         82.65","         83.30","         83.45","         81.10","         81.90","         81.95","         82.15","     271703","            22319823.00","       2568","     141029","         51.91"
"WELCORP","EQ","03-May-2017","         81.95","         82.90","         82.90","         81.20","         81.95","         81.85","         81.92","     432840","            35457575.50","       1074","     355212","         82.07"
"WELCORP","EQ","04-May-2017","         81.85","         81.95","         82.20","         81.40","         81.65","         81.80","         81.84","     295517","            24185974.90","       1252","     175695","         59.45"
"WELCORP","EQ","05-May-2017","         81.80","         81.95","         82.10","         81.15","         81.20","         81.50","         81.66","     761950","            62222476.00","       1179","     697439","         91.53"
"WELCORP","EQ","08-May-2017","         81.50","         81.90","         91.50","         81.75","         87.05","         87.15","         86.92","    5332840","           463540676.95","      26286","     906733","         17.00"
"WELCORP","EQ","09-May-2017","         87.15","         89.70","         90.80","         87.30","         87.75","         87.95","         88.77","    1486352","           131944123.20","       9458","     597423","         40.19"
"WELCORP","EQ","10-May-2017","         87.95","         88.20","         88.65","         86.20","         87.20","         87.20","         87.31","     525461","            45879474.10","       4735","     187221","         35.63"
"WELCORP","EQ","11-May-2017","         87.20","         87.75","         88.00","         83.60","         83.95","         84.00","         85.64","     507092","            43426235.55","       2629","     296557","         58.48"
"WELCORP","EQ","12-May-2017","         84.00","         84.75","         85.25","         83.60","         84.40","         84.15","         84.34","     404279","            34096262.90","       3659","     168269","         41.62"
"WELCORP","EQ","15-May-2017","         84.15","         88.95","         90.85","         86.95","         90.35","         90.25","         89.30","    2255235","           201387997.00","      10340","    1058861","         46.95"
"WELCORP","EQ","16-May-2017","         90.25","         90.55","         91.50","         88.65","         90.10","         90.45","         90.49","    1036352","            93784568.55","       6068","     489436","         47.23"
"WELCORP","EQ","17-May-2017","         90.45","         89.00","         96.80","         88.00","         94.20","         94.00","         93.73","    1976246","           185238676.75","      14220","     673215","         34.07"
"WELCORP","EQ","18-May-2017","         94.00","         92.05","         94.00","         88.50","         90.90","         89.90","         91.97","     721675","            66370740.35","      10865","     382254","         52.97"
"WELCORP","EQ","19-May-2017","         89.90","         90.30","         94.50","         89.80","         92.10","         91.75","         92.29","     904337","            83461746.85","      11620","     361806","         40.01"
"WELCORP","EQ","22-May-2017","         91.75","         92.40","         92.40","         88.80","         89.35","         89.20","         90.20","     298229","            26901481.15","       3567","     141772","         47.54"
