"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELCORP","EQ","03-Jul-2017","        107.65","        105.00","        107.40","        104.25","        106.85","        106.60","        105.75","     760167","            80385124.60","       5285","     322757","         42.46"
"WELCORP","EQ","04-Jul-2017","        106.60","        107.25","        107.25","        105.00","        106.95","        106.20","        105.85","     308871","            32695192.40","       2633","     130461","         42.24"
"WELCORP","EQ","05-Jul-2017","        106.20","        106.00","        110.95","        105.60","        108.20","        108.70","        108.39","     719488","            77988095.45","       5799","     272905","         37.93"
"WELCORP","EQ","06-Jul-2017","        108.70","        108.95","        114.05","        105.35","        105.55","        106.50","        109.88","    2192272","           240884559.25","      14628","     628063","         28.65"
"WELCORP","EQ","07-Jul-2017","        106.50","        106.00","        109.70","        103.10","        107.05","        107.10","        106.66","    1196354","           127604133.20","       7549","     527009","         44.05"
"WELCORP","EQ","10-Jul-2017","        107.10","        107.95","        109.30","        107.10","        107.30","        107.40","        107.82","      73839","             7961178.15","        584","      46706","         63.25"
"WELCORP","EQ","11-Jul-2017","        107.40","        107.80","        109.40","        107.25","        108.00","        108.20","        108.13","     417524","            45148503.90","       3106","     236107","         56.55"
"WELCORP","EQ","12-Jul-2017","        108.20","        108.70","        109.90","        105.80","        108.10","        108.60","        108.12","     573362","            61992743.90","       3511","     269234","         46.96"
"WELCORP","EQ","13-Jul-2017","        108.60","        108.05","        108.75","        105.80","        106.80","        106.60","        107.33","     404785","            43444136.90","       3867","     228446","         56.44"
"WELCORP","EQ","14-Jul-2017","        106.60","        107.50","        107.90","        104.20","        107.50","        107.30","        106.51","     551772","            58771703.60","       3974","     368507","         66.79"
"WELCORP","EQ","17-Jul-2017","        107.30","        106.25","        109.50","        106.25","        107.95","        107.95","        107.74","     661196","            71239869.05","       3542","     465860","         70.46"
"WELCORP","EQ","18-Jul-2017","        107.95","        106.40","        109.35","        106.20","        108.50","        108.30","        108.15","     428327","            46321595.40","       3588","     246949","         57.65"
"WELCORP","EQ","19-Jul-2017","        108.30","        109.00","        112.40","        107.20","        111.75","        111.55","        109.91","     841159","            92454108.30","       7644","     403469","         47.97"
"WELCORP","EQ","20-Jul-2017","        111.55","        113.50","        115.00","        112.50","        114.75","        114.20","        113.78","     766019","            87160511.00","       6063","     326171","         42.58"
"WELCORP","EQ","21-Jul-2017","        114.20","        115.00","        124.40","        114.45","        122.00","        122.05","        120.64","    2758521","           332784747.05","      17728","    1066538","         38.66"
"WELCORP","EQ","24-Jul-2017","        122.05","        126.00","        134.35","        125.20","        133.70","        132.85","        130.59","    4452595","           581468075.65","      28021","    1200637","         26.96"
"WELCORP","EQ","25-Jul-2017","        132.85","        134.40","        134.40","        128.20","        131.50","        130.95","        130.90","    1143632","           149706285.35","       8843","     455596","         39.84"
"WELCORP","EQ","26-Jul-2017","        130.95","        131.50","        131.85","        127.55","        129.30","        129.45","        129.22","     937455","           121140907.15","       8380","     323905","         34.55"
"WELCORP","EQ","27-Jul-2017","        129.45","        130.50","        130.50","        125.10","        127.50","        127.60","        126.92","     725612","            92094780.15","       7582","     305147","         42.05"
"WELCORP","EQ","28-Jul-2017","        127.60","        126.50","        133.00","        125.30","        130.00","        129.80","        130.16","    1231277","           160258085.85","      13653","     533791","         43.35"
"WELCORP","EQ","31-Jul-2017","        129.80","        128.95","        131.90","        128.00","        129.70","        129.25","        130.27","     446122","            58116540.40","       5615","     176914","         39.66"
"WELCORP","EQ","01-Aug-2017","        129.25","        129.95","        130.15","        126.05","        128.00","        127.80","        128.03","     301155","            38556401.55","       3151","     138051","         45.84"
"WELCORP","EQ","02-Aug-2017","        127.80","        127.00","        134.35","        127.00","        129.90","        130.25","        131.68","     843472","           111069337.85","      10335","     282090","         33.44"
"WELCORP","EQ","03-Aug-2017","        130.25","        129.50","        131.40","        126.00","        127.00","        126.60","        128.56","     618175","            79475052.10","       8281","     246586","         39.89"
"WELCORP","EQ","04-Aug-2017","        126.60","        126.70","        137.40","        125.00","        129.80","        129.90","        132.49","    4848550","           642388937.10","      35488","     990297","         20.42"
"WELCORP","EQ","07-Aug-2017","        129.90","        130.70","        132.60","        126.15","        131.00","        130.85","        130.79","     638463","            83503665.70","       8938","     239330","         37.49"
"WELCORP","EQ","08-Aug-2017","        130.85","        131.00","        131.90","        124.20","        127.80","        127.75","        128.27","     652545","            83701870.75","       5681","     282991","         43.37"
"WELCORP","EQ","09-Aug-2017","        127.75","        126.75","        128.70","        124.35","        124.45","        125.15","        126.18","     344008","            43408303.05","       5597","     135724","         39.45"
"WELCORP","EQ","10-Aug-2017","        125.15","        125.15","        125.95","        107.95","        113.50","        112.25","        119.12","     624293","            74365883.85","       5594","     299755","         48.02"
"WELCORP","EQ","11-Aug-2017","        112.25","        110.75","        118.50","        105.10","        117.60","        116.90","        113.29","     887203","           100510847.55","       6919","     296659","         33.44"
"WELCORP","EQ","14-Aug-2017","        116.90","        119.30","        124.20","        119.00","        119.65","        120.75","        121.50","     456231","            55432370.30","       4243","     155491","         34.08"
"WELCORP","EQ","16-Aug-2017","        120.75","        121.30","        124.45","        121.00","        121.20","        121.85","        122.27","     422597","            51669768.05","       3423","     251048","         59.41"
"WELCORP","EQ","17-Aug-2017","        121.85","        123.00","        124.90","        121.00","        121.25","        121.50","        122.59","     371076","            45488374.65","       5454","     143877","         38.77"
"WELCORP","EQ","18-Aug-2017","        121.50","        120.75","        123.95","        118.80","        123.10","        123.30","        121.24","     402919","            48848071.05","       5617","     145325","         36.07"
"WELCORP","EQ","21-Aug-2017","        123.30","        124.70","        126.90","        120.60","        126.50","        126.25","        124.50","     564001","            70216684.65","       6152","     273948","         48.57"
"WELCORP","EQ","22-Aug-2017","        126.25","        128.40","        129.00","        125.00","        128.00","        127.60","        127.14","     406822","            51725286.80","       4729","     194920","         47.91"
"WELCORP","EQ","23-Aug-2017","        127.60","        128.20","        132.55","        127.50","        132.00","        132.00","        130.79","     560162","            73263100.00","       7290","     222061","         39.64"
"WELCORP","EQ","24-Aug-2017","        132.00","        132.00","        134.90","        127.35","        134.60","        134.15","        132.89","     858163","           114042138.15","       8339","     361734","         42.15"
"WELCORP","EQ","28-Aug-2017","        134.15","        134.15","        136.85","        133.15","        136.20","        136.30","        135.44","     568144","            76950343.00","       9584","     366741","         64.55"
"WELCORP","EQ","29-Aug-2017","        136.30","        134.15","        136.95","        133.00","        133.55","        134.20","        135.67","     364452","            49446851.05","       5946","     225890","         61.98"
"WELCORP","EQ","30-Aug-2017","        134.20","        134.55","        139.75","        134.55","        137.00","        138.50","        138.09","     884648","           122164922.45","      12948","     365102","         41.27"
"WELCORP","EQ","31-Aug-2017","        138.50","        137.70","        141.25","        135.10","        140.40","        140.40","        139.39","     710609","            99051257.95","       8683","     337549","         47.50"
"WELCORP","EQ","01-Sep-2017","        140.40","        141.00","        141.85","        137.55","        137.70","        138.05","        139.71","     384054","            53657449.60","       4347","     148505","         38.67"
"WELCORP","EQ","04-Sep-2017","        138.05","        138.90","        141.25","        136.60","        139.00","        139.10","        138.90","     628759","            87331550.00","       7832","     313667","         49.89"
"WELCORP","EQ","05-Sep-2017","        139.10","        140.00","        145.80","        138.55","        139.20","        139.40","        142.52","     722222","           102934320.35","       7151","     271486","         37.59"
"WELCORP","EQ","06-Sep-2017","        139.40","        138.50","        142.50","        138.00","        141.00","        140.80","        140.88","     285046","            40156312.85","       4440","     102579","         35.99"
"WELCORP","EQ","07-Sep-2017","        140.80","        141.10","        146.00","        141.00","        143.30","        144.30","        144.06","     662041","            95375362.35","       6448","     335245","         50.64"
"WELCORP","EQ","08-Sep-2017","        144.30","        144.20","        145.45","        138.60","        139.40","        139.70","        142.18","     300992","            42795250.75","       3195","     146724","         48.75"
"WELCORP","EQ","11-Sep-2017","        139.70","        141.45","        143.60","        137.50","        138.05","        138.75","        140.64","     243516","            34248259.45","       3420","     128328","         52.70"
"WELCORP","EQ","12-Sep-2017","        138.75","        139.00","        142.00","        138.00","        141.40","        140.90","        139.94","     450337","            63017986.10","       5722","     267263","         59.35"
"WELCORP","EQ","13-Sep-2017","        140.90","        140.00","        142.30","        133.00","        135.40","        134.25","        137.41","     318844","            43813604.55","       3399","     161965","         50.80"
"WELCORP","EQ","14-Sep-2017","        134.25","        137.00","        141.00","        137.00","        138.80","        138.75","        138.55","     378535","            52445145.70","       3340","     177460","         46.88"
"WELCORP","EQ","15-Sep-2017","        138.75","        139.00","        139.00","        133.40","        138.85","        137.65","        136.58","     403729","            55139533.45","       7917","     183906","         45.55"
"WELCORP","EQ","18-Sep-2017","        137.65","        139.50","        139.75","        136.10","        137.25","        137.20","        137.57","     179949","            24755248.95","       2312","      78594","         43.68"
"WELCORP","EQ","19-Sep-2017","        137.20","        138.60","        141.90","        136.70","        140.70","        140.90","        140.34","     734870","           103130597.95","       5852","     460806","         62.71"
