"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELCORP","EQ","02-Jan-2017","         75.25","         75.55","         76.40","         75.20","         76.10","         75.95","         75.73","     101704","             7702487.05","        852","      47005","         46.22"
"WELCORP","EQ","03-Jan-2017","         75.95","         76.00","         77.65","         75.35","         75.80","         76.15","         76.60","     133944","            10260017.60","       1535","      66342","         49.53"
"WELCORP","EQ","04-Jan-2017","         76.15","         76.60","         78.30","         76.35","         77.20","         76.90","         77.18","     130570","            10077587.15","       1993","      63423","         48.57"
"WELCORP","EQ","05-Jan-2017","         76.90","         77.90","         79.95","         77.60","         78.85","         79.10","         79.06","     358225","            28319948.20","       2666","     161932","         45.20"
"WELCORP","EQ","06-Jan-2017","         79.10","         78.80","         79.95","         78.80","         79.45","         79.20","         79.22","     218769","            17331547.60","       1819","     126304","         57.73"
"WELCORP","EQ","09-Jan-2017","         79.20","         79.35","         81.45","         79.05","         80.25","         80.55","         80.30","     249343","            20021736.10","       1580","     114168","         45.79"
"WELCORP","EQ","10-Jan-2017","         80.55","         80.05","         83.00","         78.60","         82.40","         81.15","         80.86","     276609","            22367031.95","       2118","     174314","         63.02"
"WELCORP","EQ","11-Jan-2017","         81.15","         81.65","         84.70","         81.55","         82.70","         82.75","         83.22","     477006","            39697711.95","       3374","     186855","         39.17"
"WELCORP","EQ","12-Jan-2017","         82.75","         82.75","         83.30","         81.15","         81.20","         81.30","         81.65","     141661","            11566321.30","       1163","      48513","         34.25"
"WELCORP","EQ","13-Jan-2017","         81.30","         83.05","         85.30","         81.30","         82.95","         83.20","         83.54","     562811","            47014835.65","       3397","     172152","         30.59"
"WELCORP","EQ","16-Jan-2017","         83.20","         83.25","         83.25","         81.10","         81.70","         81.55","         82.33","     100945","             8311087.95","        917","      41059","         40.67"
"WELCORP","EQ","17-Jan-2017","         81.55","         81.60","         82.90","         80.45","         81.00","         81.00","         81.47","     173159","            14106447.50","       1266","     114071","         65.88"
"WELCORP","EQ","18-Jan-2017","         81.00","         81.40","         83.00","         80.45","         81.50","         81.75","         81.74","     243345","            19891943.50","       1714","      92241","         37.91"
"WELCORP","EQ","19-Jan-2017","         81.75","         80.60","         82.50","         80.60","         81.15","         81.10","         81.72","     123392","            10083974.00","        806","      61377","         49.74"
"WELCORP","EQ","20-Jan-2017","         81.10","         81.20","         81.70","         80.30","         80.70","         80.60","         80.79","     135588","            10954243.65","        842","      73260","         54.03"
"WELCORP","EQ","23-Jan-2017","         80.60","         82.15","         82.15","         80.00","         80.05","         80.15","         80.57","     168688","            13590592.15","        762","     118225","         70.09"
"WELCORP","EQ","24-Jan-2017","         80.15","         80.15","         81.50","         78.70","         79.00","         79.05","         79.28","     303557","            24065537.35","       1537","     218594","         72.01"
"WELCORP","EQ","25-Jan-2017","         79.05","         79.15","         86.80","         79.15","         85.15","         85.00","         84.84","    1185643","           100586537.75","       6647","     473369","         39.93"
"WELCORP","EQ","27-Jan-2017","         85.00","         85.50","         92.25","         85.20","         86.70","         87.10","         89.70","    1935033","           173565941.50","      13923","     661939","         34.21"
"WELCORP","EQ","30-Jan-2017","         87.10","         87.00","         87.40","         84.50","         85.65","         85.50","         86.01","     273733","            23543903.40","       2076","     135282","         49.42"
"WELCORP","EQ","31-Jan-2017","         85.50","         85.50","         85.50","         83.10","         83.75","         83.40","         83.79","     142899","            11973229.05","       1307","      64007","         44.79"
"WELCORP","EQ","01-Feb-2017","         83.40","         83.40","         84.45","         81.30","         84.40","         84.10","         82.97","     235394","            19529825.20","       2281","      68790","         29.22"
"WELCORP","EQ","02-Feb-2017","         84.10","         84.45","         84.50","         82.80","         83.50","         83.60","         83.50","     205895","            17193106.40","       1387","      93233","         45.28"
"WELCORP","EQ","03-Feb-2017","         83.60","         83.10","         85.60","         83.10","         83.20","         83.50","         84.59","     280598","            23735958.80","       2878","      85103","         30.33"
"WELCORP","EQ","06-Feb-2017","         83.50","         83.80","         84.70","         82.50","         82.65","         83.00","         83.60","     227896","            19052682.10","       1983","      84991","         37.29"
"WELCORP","EQ","07-Feb-2017","         83.00","         83.20","         84.70","         82.65","         83.45","         83.30","         83.82","     260265","            21815939.85","       2119","      50257","         19.31"
"WELCORP","EQ","08-Feb-2017","         83.30","         83.10","         84.60","         83.00","         84.00","         83.50","         83.89","     221589","            18589802.10","       2791","      63095","         28.47"
"WELCORP","EQ","09-Feb-2017","         83.50","         83.20","         89.40","         83.20","         88.20","         88.05","         86.91","     921472","            80085177.20","       6137","     332219","         36.05"
"WELCORP","EQ","10-Feb-2017","         88.05","         88.85","         89.40","         83.50","         83.60","         84.10","         86.24","     909773","            78461921.95","       5586","     303882","         33.40"
"WELCORP","EQ","13-Feb-2017","         84.10","         82.65","         84.95","         81.00","         81.30","         81.55","         82.56","     361294","            29829187.20","       3342","     178082","         49.29"
"WELCORP","EQ","14-Feb-2017","         81.55","         82.95","         82.95","         80.25","         80.55","         80.45","         80.79","     200731","            16216958.55","       2376","     100849","         50.24"
"WELCORP","EQ","15-Feb-2017","         80.45","         80.35","         81.65","         79.00","         79.80","         79.55","         79.71","     235906","            18803422.70","       2768","      70017","         29.68"
"WELCORP","EQ","16-Feb-2017","         79.55","         81.50","         83.50","         79.00","         82.15","         82.35","         81.99","     237295","            19456187.20","       2634","      91276","         38.47"
"WELCORP","EQ","17-Feb-2017","         82.35","         82.85","         83.80","         81.65","         81.95","         82.40","         82.62","      98411","             8130748.90","        840","      47501","         48.27"
"WELCORP","EQ","20-Feb-2017","         82.40","         82.40","         84.40","         81.85","         83.10","         83.15","         83.32","     137325","            11441371.95","       1311","      54734","         39.86"
"WELCORP","EQ","21-Feb-2017","         83.15","         86.00","         87.50","         84.70","         85.90","         85.15","         85.81","     668444","            57356732.80","       5837","     202810","         30.34"
"WELCORP","EQ","22-Feb-2017","         85.15","         85.90","         85.90","         82.75","         83.40","         83.30","         84.35","     179690","            15157444.60","       1343","      74305","         41.35"
"WELCORP","EQ","23-Feb-2017","         83.30","         84.00","         85.15","         83.20","         84.20","         84.00","         84.28","     132799","            11192172.20","       1233","      52756","         39.73"
"WELCORP","EQ","27-Feb-2017","         84.00","         83.10","         86.50","         81.05","         82.75","         83.30","         84.75","     256988","            21780856.60","       2658","     126493","         49.22"
"WELCORP","EQ","28-Feb-2017","         83.30","         83.80","         84.80","         83.00","         83.10","         83.15","         83.81","     123921","            10386384.35","       1032","      56939","         45.95"
"WELCORP","EQ","01-Mar-2017","         83.15","         84.00","         86.35","         81.10","         85.85","         85.60","         85.19","     510316","            43474656.30","       2408","     326467","         63.97"
"WELCORP","EQ","02-Mar-2017","         85.60","         85.60","         87.50","         84.00","         84.95","         84.55","         86.20","     389282","            33555698.35","       2327","     208132","         53.47"
"WELCORP","EQ","03-Mar-2017","         84.55","         84.50","         84.50","         82.45","         83.65","         83.25","         83.27","     133012","            11075650.95","       1429","      53685","         40.36"
"WELCORP","EQ","06-Mar-2017","         83.25","         86.25","         88.90","         86.25","         88.00","         87.80","         87.77","    1173094","           102961008.75","       5419","     565817","         48.23"
"WELCORP","EQ","07-Mar-2017","         87.80","         87.70","         88.70","         85.80","         86.95","         86.95","         87.37","     436609","            38146327.35","       2977","     185149","         42.41"
"WELCORP","EQ","08-Mar-2017","         86.95","         87.00","         87.70","         85.00","         85.35","         85.70","         85.93","     235564","            20241429.35","       2352","      51203","         21.74"
"WELCORP","EQ","09-Mar-2017","         85.70","         85.50","         85.70","         83.75","         83.95","         84.30","         84.48","     164430","            13890450.50","       1573","      46549","         28.31"
"WELCORP","EQ","10-Mar-2017","         84.30","         84.30","         85.35","         83.00","         83.15","         83.40","         83.88","     153418","            12868413.55","       1209","      72802","         47.45"
"WELCORP","EQ","14-Mar-2017","         83.40","         86.70","         86.80","         83.95","         84.00","         84.20","         84.84","     184629","            15663447.95","       1813","      53390","         28.92"
"WELCORP","EQ","15-Mar-2017","         84.20","         84.20","         84.95","         83.50","         84.00","         84.25","         84.16","      98412","             8282621.90","       1364","      53880","         54.75"
"WELCORP","EQ","16-Mar-2017","         84.25","         84.35","         87.45","         84.20","         85.70","         85.80","         85.96","     402613","            34608970.25","       3682","     195897","         48.66"
"WELCORP","EQ","17-Mar-2017","         85.80","         85.80","         85.80","         82.65","         84.30","         84.05","         84.19","     423026","            35614874.70","       6123","     237171","         56.07"
"WELCORP","EQ","20-Mar-2017","         84.05","         84.05","         86.50","         83.40","         84.70","         84.85","         85.13","     250843","            21354628.30","       1415","     106960","         42.64"
"WELCORP","EQ","21-Mar-2017","         84.85","         84.80","         84.95","         83.40","         83.95","         83.85","         84.17","     137772","            11595957.70","       1004","      57146","         41.48"
"WELCORP","EQ","22-Mar-2017","         83.85","         83.50","         83.90","         83.20","         83.40","         83.65","         83.55","     120795","            10091902.55","       1890","      47657","         39.45"
"WELCORP","EQ","23-Mar-2017","         83.65","         84.00","         84.40","         83.05","         84.20","         84.00","         83.83","     123419","            10346770.90","       1212","      47593","         38.56"
"WELCORP","EQ","24-Mar-2017","         84.00","         84.00","         87.20","         82.70","         86.60","         86.40","         85.86","     912965","            78387345.00","       3347","     664693","         72.81"
"WELCORP","EQ","27-Mar-2017","         86.40","         86.60","         92.40","         81.90","         82.00","         82.60","         87.34","    2372236","           207181495.25","      10626","     861769","         36.33"
"WELCORP","EQ","28-Mar-2017","         82.60","         82.95","         84.40","         82.20","         82.50","         82.65","         83.17","     434579","            36144456.10","       2543","     200561","         46.15"
"WELCORP","EQ","29-Mar-2017","         82.65","         83.20","         83.35","         80.80","         81.00","         81.55","         82.35","     317436","            26139939.25","       2258","     189032","         59.55"
"WELCORP","EQ","30-Mar-2017","         81.55","         82.20","         83.40","         82.20","         82.50","         82.60","         82.68","     170655","            14110500.05","       1801","      73884","         43.29"
"WELCORP","EQ","31-Mar-2017","         82.60","         82.65","         83.70","         82.10","         82.50","         82.60","         83.00","     970995","            80595905.20","       1436","     720991","         74.25"
