"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACHEM","EQ","03-Jul-2017","        606.95","        620.00","        625.95","        611.50","        624.00","        623.70","        619.47","     783075","           485092514.35","      12478","     296703","         37.89"
"TATACHEM","EQ","04-Jul-2017","        623.70","        629.40","        631.75","        623.00","        624.00","        625.55","        627.73","     733045","           460153425.70","      15389","     332417","         45.35"
"TATACHEM","EQ","05-Jul-2017","        625.55","        625.00","        647.10","        622.85","        647.10","        644.00","        641.41","    1513309","           970649418.65","      38723","     671408","         44.37"
"TATACHEM","EQ","06-Jul-2017","        644.00","        653.95","        657.45","        642.20","        644.10","        645.15","        651.04","    1658885","          1079999335.15","      31701","     777320","         46.86"
"TATACHEM","EQ","07-Jul-2017","        645.15","        645.00","        653.50","        639.00","        649.00","        648.50","        647.49","    1021504","           661411348.55","      22236","     550898","         53.93"
"TATACHEM","EQ","10-Jul-2017","        648.50","        648.70","        655.00","        647.70","        649.00","        648.90","        649.35","      61841","            40156384.85","       1095","      37130","         60.04"
"TATACHEM","EQ","11-Jul-2017","        648.90","        650.00","        652.00","        634.75","        636.45","        637.30","        643.76","     618174","           397953711.00","      10212","     415807","         67.26"
"TATACHEM","EQ","12-Jul-2017","        637.30","        640.00","        649.70","        638.00","        643.90","        642.40","        642.26","     602803","           387153276.20","      19854","     347916","         57.72"
"TATACHEM","EQ","13-Jul-2017","        642.40","        643.85","        645.70","        637.70","        641.00","        641.00","        641.28","     341127","           218756412.40","       9608","     189969","         55.69"
"TATACHEM","EQ","14-Jul-2017","        641.00","        640.80","        642.35","        633.20","        640.50","        639.20","        637.40","     447766","           285404484.90","       6373","     294757","         65.83"
"TATACHEM","EQ","17-Jul-2017","        639.20","        639.85","        641.85","        628.20","        631.75","        629.75","        632.03","     689100","           435533353.25","      13443","     502811","         72.97"
"TATACHEM","IL","17-Jul-2017","        645.00","        632.60","        632.60","        632.60","-","        632.60","        632.60","      30000","            18978000.00","          1","      30000","        100.00"
"TATACHEM","EQ","18-Jul-2017","        629.75","        630.70","        634.85","        621.00","        622.95","        623.00","        627.38","     587324","           368476865.45","      16473","     392632","         66.85"
"TATACHEM","EQ","19-Jul-2017","        623.00","        624.70","        631.25","        623.30","        628.70","        628.35","        627.42","     601006","           377084039.00","      13865","     201777","         33.57"
"TATACHEM","EQ","20-Jul-2017","        628.35","        628.10","        630.35","        623.60","        626.80","        626.10","        626.76","     244824","           153445540.70","       5282","     106510","         43.50"
"TATACHEM","EQ","21-Jul-2017","        626.10","        627.40","        628.05","        618.65","        624.05","        623.20","        623.48","     684735","           426917608.55","      22673","     315525","         46.08"
"TATACHEM","EQ","24-Jul-2017","        623.20","        624.65","        627.90","        615.10","        615.50","        617.65","        622.17","     311004","           193496820.85","       8371","     165539","         53.23"
"TATACHEM","EQ","25-Jul-2017","        617.65","        617.05","        625.60","        617.05","        618.50","        618.15","        620.61","     276106","           171354079.85","       9446","     115878","         41.97"
"TATACHEM","EQ","26-Jul-2017","        618.15","        617.10","        630.10","        617.10","        626.10","        626.10","        625.72","     570537","           356995261.25","       7723","     242778","         42.55"
"TATACHEM","EQ","27-Jul-2017","        626.10","        627.50","        634.70","        618.95","        620.50","        620.80","        626.89","     575178","           360574815.00","      11381","     197701","         34.37"
"TATACHEM","EQ","28-Jul-2017","        620.80","        625.00","        628.80","        619.55","        622.55","        623.80","        623.69","     452522","           282233709.45","       8460","     289320","         63.94"
"TATACHEM","EQ","31-Jul-2017","        623.80","        612.70","        622.25","        611.50","        619.00","        619.90","        618.09","     537150","           332005781.75","       6393","     302327","         56.28"
"TATACHEM","EQ","01-Aug-2017","        619.90","        620.05","        624.35","        613.00","        613.80","        614.10","        616.71","     315243","           194414325.85","       5281","     167187","         53.03"
"TATACHEM","EQ","02-Aug-2017","        614.10","        618.95","        622.35","        610.30","        612.10","        612.25","        616.47","     461110","           284259588.85","       7472","     146295","         31.73"
"TATACHEM","EQ","03-Aug-2017","        612.25","        617.25","        617.70","        596.75","        597.10","        600.15","        603.21","     637146","           384335535.20","      10166","     277583","         43.57"
"TATACHEM","EQ","04-Aug-2017","        600.15","        600.70","        607.55","        594.20","        605.70","        606.35","        601.19","    1222797","           735128699.00","      25856","     584372","         47.79"
"TATACHEM","EQ","07-Aug-2017","        606.35","        607.95","        611.75","        605.05","        606.00","        607.00","        608.79","     352116","           214366079.60","       6704","     135555","         38.50"
"TATACHEM","EQ","08-Aug-2017","        607.00","        609.00","        613.55","        592.15","        595.50","        596.05","        603.92","     545816","           329628501.30","       8579","     172600","         31.62"
"TATACHEM","EQ","09-Aug-2017","        596.05","        582.45","        584.90","        562.50","        577.00","        579.05","        575.24","    2197681","          1264193661.15","      35988","     803374","         36.56"
"TATACHEM","EQ","10-Aug-2017","        579.05","        574.10","        587.90","        560.40","        580.00","        576.75","        576.60","    1066641","           615028187.00","      17427","     472397","         44.29"
"TATACHEM","EQ","11-Aug-2017","        576.75","        566.10","        583.80","        560.45","        576.90","        578.35","        576.01","     785813","           452637121.30","      23036","     398999","         50.78"
"TATACHEM","EQ","14-Aug-2017","        578.35","        574.25","        594.00","        574.25","        592.00","        592.00","        587.83","     315373","           185384164.35","       9434","      95261","         30.21"
"TATACHEM","EQ","16-Aug-2017","        592.00","        595.00","        603.90","        586.00","        603.00","        601.10","        596.05","     366767","           218611040.20","       8578","     122954","         33.52"
"TATACHEM","EQ","17-Aug-2017","        601.10","        603.50","        605.30","        588.85","        589.00","        591.35","        597.12","     377020","           225126983.75","      10627","      82624","         21.92"
"TATACHEM","EQ","18-Aug-2017","        591.35","        586.15","        598.80","        583.55","        592.40","        592.70","        592.73","     465032","           275637763.10","      15150","     240315","         51.68"
"TATACHEM","EQ","21-Aug-2017","        592.70","        594.00","        598.70","        585.30","        588.00","        586.50","        591.36","     422721","           249979678.95","      10231","     188970","         44.70"
"TATACHEM","EQ","22-Aug-2017","        586.50","        587.20","        594.70","        576.50","        582.00","        582.80","        583.21","     509709","           297265355.80","      12883","     279595","         54.85"
"TATACHEM","EQ","23-Aug-2017","        582.80","        585.10","        592.00","        582.80","        589.50","        588.10","        588.43","     513770","           302315635.95","      12633","     134807","         26.24"
"TATACHEM","EQ","24-Aug-2017","        588.10","        590.95","        597.55","        575.00","        583.90","        583.85","        589.34","     394780","           232659156.70","       6695","     174217","         44.13"
"TATACHEM","EQ","28-Aug-2017","        583.85","        586.00","        595.20","        584.00","        590.50","        589.70","        590.44","    1117309","           659703060.00","       8467","     815407","         72.98"
"TATACHEM","EQ","29-Aug-2017","        589.70","        590.10","        596.80","        585.00","        587.00","        586.60","        590.42","     339087","           200202927.95","       7162","     133912","         39.49"
"TATACHEM","EQ","30-Aug-2017","        586.60","        590.00","        596.60","        586.00","        586.75","        588.85","        592.00","     598100","           354073453.75","       8603","     291520","         48.74"
"TATACHEM","EQ","31-Aug-2017","        588.85","        592.00","        593.40","        582.10","        585.00","        584.05","        586.83","     753076","           441924003.45","      10134","     399847","         53.10"
"TATACHEM","EQ","01-Sep-2017","        584.05","        586.85","        591.65","        584.00","        587.50","        586.55","        588.01","     192521","           113204156.55","       3904","      54208","         28.16"
"TATACHEM","EQ","04-Sep-2017","        586.55","        587.45","        589.50","        571.00","        579.00","        580.55","        581.58","    1012245","           588700868.10","      15006","     638841","         63.11"
"TATACHEM","EQ","05-Sep-2017","        580.55","        582.00","        584.60","        574.25","        575.20","        575.35","        577.79","    1051498","           607544890.50","      12987","     821814","         78.16"
"TATACHEM","EQ","06-Sep-2017","        575.35","        572.00","        583.40","        568.10","        582.00","        580.15","        578.59","     586041","           339075093.90","       8315","     271594","         46.34"
"TATACHEM","EQ","07-Sep-2017","        580.15","        575.35","        622.50","        575.35","        617.85","        616.95","        603.42","    2093670","          1263360436.65","      28455","     667591","         31.89"
"TATACHEM","EQ","08-Sep-2017","        616.95","        625.00","        628.00","        613.55","        621.25","        623.60","        621.46","    1699372","          1056084142.55","      25931","     381485","         22.45"
"TATACHEM","EQ","11-Sep-2017","        623.60","        629.80","        630.00","        618.00","        620.25","        619.50","        623.73","     389368","           242859934.50","       7657","     146942","         37.74"
"TATACHEM","EQ","12-Sep-2017","        619.50","        623.10","        636.00","        623.00","        632.00","        633.30","        632.22","     870084","           550083726.75","      12070","     336351","         38.66"
"TATACHEM","EQ","13-Sep-2017","        633.30","        639.95","        647.00","        632.05","        637.50","        636.35","        641.98","    2145011","          1377061274.90","      35311","    1259667","         58.73"
