"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GINNIFILA","EQ","24-Aug-2017","         50.95","         50.95","         51.70","         49.75","         50.05","         50.10","         50.68","     148659","             7534254.90","        964","     101862","         68.52"
"GINNIFILA","EQ","28-Aug-2017","         50.10","         49.60","         51.60","         49.20","         49.35","         49.75","         50.33","     223753","            11260599.40","       1592","     110526","         49.40"
"GINNIFILA","EQ","29-Aug-2017","         49.75","         50.00","         50.80","         49.35","         49.95","         49.60","         49.93","     207504","            10361482.80","       1112","     120961","         58.29"
"GINNIFILA","EQ","30-Aug-2017","         49.60","         50.10","         53.15","         50.10","         52.50","         52.60","         52.09","     526440","            27424682.60","       2690","     243603","         46.27"
"GINNIFILA","EQ","31-Aug-2017","         52.60","         53.15","         54.80","         52.10","         53.70","         53.70","         53.74","     491203","            26395062.10","       2312","     223171","         45.43"
"GINNIFILA","EQ","01-Sep-2017","         53.70","         54.20","         55.00","         52.70","         53.40","         53.25","         54.02","     366393","            19791566.90","       1780","     214850","         58.64"
"GINNIFILA","EQ","04-Sep-2017","         53.25","         53.95","         56.40","         53.25","         53.85","         54.05","         54.91","     997633","            54777830.95","       4389","     334856","         33.57"
"GINNIFILA","EQ","05-Sep-2017","         54.05","         54.80","         55.75","         54.15","         54.50","         54.50","         54.86","     315101","            17287769.65","       1628","     144696","         45.92"
"GINNIFILA","EQ","06-Sep-2017","         54.50","         54.40","         54.70","         51.75","         52.25","         52.15","         53.27","     365677","            19480365.30","       1617","     251922","         68.89"
"GINNIFILA","EQ","07-Sep-2017","         52.15","         52.50","         53.60","         51.30","         51.60","         51.85","         52.74","     323670","            17071604.00","       1374","     220860","         68.24"
"GINNIFILA","EQ","08-Sep-2017","         51.85","         49.50","         50.70","         48.00","         49.00","         48.90","         49.45","     752300","            37198277.25","       3830","     433053","         57.56"
"GINNIFILA","EQ","11-Sep-2017","         48.90","         49.95","         50.50","         48.05","         48.05","         48.20","         48.74","     256902","            12521954.15","       1568","     161720","         62.95"
"GINNIFILA","EQ","12-Sep-2017","         48.20","         48.25","         49.30","         46.00","         46.80","         46.85","         47.08","     487181","            22935783.60","       2721","     335610","         68.89"
"GINNIFILA","EQ","13-Sep-2017","         46.85","         47.40","         48.00","         46.20","         47.20","         47.05","         47.21","     317492","            14988564.50","       2233","     168963","         53.22"
"GINNIFILA","EQ","14-Sep-2017","         47.05","         47.10","         47.95","         45.55","         46.10","         46.15","         46.60","     243750","            11359943.00","       1464","     156559","         64.23"
"GINNIFILA","EQ","15-Sep-2017","         46.15","         47.00","         47.00","         45.10","         46.05","         45.75","         45.81","     224767","            10296267.75","       1241","     125930","         56.03"
"GINNIFILA","EQ","18-Sep-2017","         45.75","         46.65","         47.20","         46.05","         46.85","         46.65","         46.56","     161371","             7513847.70","       1077","     107811","         66.81"
"GINNIFILA","EQ","19-Sep-2017","         46.65","         47.00","         47.80","         46.40","         47.30","         46.95","         47.12","     201149","             9478619.60","       1115","      91704","         45.59"
