"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GINNIFILA","EQ","03-Apr-2017","         35.45","         36.00","         39.85","         35.75","         39.10","         38.95","         38.37","    1273419","            48865550.90","       4538","     709199","         55.69"
"GINNIFILA","EQ","05-Apr-2017","         38.95","         39.25","         40.95","         39.20","         40.55","         40.55","         40.31","    1142375","            46049161.05","       4805","     610031","         53.40"
"GINNIFILA","EQ","06-Apr-2017","         40.55","         40.00","         40.50","         38.45","         39.40","         39.45","         39.49","     442385","            17467693.70","       2142","     234563","         53.02"
"GINNIFILA","EQ","07-Apr-2017","         39.45","         39.30","         39.30","         37.70","         37.90","         38.00","         38.55","     298040","            11488992.30","       1491","     201834","         67.72"
"GINNIFILA","EQ","10-Apr-2017","         38.00","         38.35","         38.95","         38.00","         38.35","         38.30","         38.46","     225123","             8657440.10","       1193","     139756","         62.08"
"GINNIFILA","EQ","11-Apr-2017","         38.30","         38.40","         40.35","         38.35","         39.35","         39.55","         39.56","     463760","            18345298.50","       2069","     257836","         55.60"
"GINNIFILA","EQ","12-Apr-2017","         39.55","         39.70","         39.95","         37.10","         38.05","         37.80","         38.12","     417152","            15900476.35","       2001","     258646","         62.00"
"GINNIFILA","EQ","13-Apr-2017","         37.80","         38.30","         38.30","         37.05","         37.75","         37.60","         37.60","     249364","             9375232.90","       1195","     155281","         62.27"
"GINNIFILA","EQ","17-Apr-2017","         37.60","         38.00","         38.55","         37.50","         38.30","         38.45","         38.24","     262871","            10051396.25","       1263","     164821","         62.70"
"GINNIFILA","EQ","18-Apr-2017","         38.45","         38.00","         39.45","         37.50","         37.85","         37.70","         38.42","     294724","            11324331.90","       1186","     169152","         57.39"
"GINNIFILA","EQ","19-Apr-2017","         37.70","         37.60","         38.00","         37.30","         37.90","         37.55","         37.61","     146529","             5510345.25","        913","      95383","         65.09"
