"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GINNIFILA","EQ","02-Jan-2017","         20.05","         20.40","         20.45","         20.05","         20.20","         20.30","         20.22","      36751","              742940.20","        231","      26630","         72.46"
"GINNIFILA","EQ","03-Jan-2017","         20.30","         20.05","         21.70","         20.05","         21.70","         21.50","         21.29","     148224","             3155733.15","        528","     111532","         75.25"
"GINNIFILA","EQ","04-Jan-2017","         21.50","         21.50","         22.50","         21.50","         21.70","         21.85","         22.15","      96493","             2137125.20","        484","      67588","         70.04"
"GINNIFILA","EQ","05-Jan-2017","         21.85","         22.35","         23.20","         22.35","         22.70","         22.70","         22.72","     235957","             5360117.40","        982","     124096","         52.59"
"GINNIFILA","EQ","06-Jan-2017","         22.70","         23.00","         25.20","         22.70","         23.65","         23.65","         23.98","     972639","            23326861.10","       3671","     489820","         50.36"
"GINNIFILA","EQ","09-Jan-2017","         23.65","         23.80","         25.00","         23.00","         24.50","         24.35","         24.44","     298695","             7301321.70","       1335","     203615","         68.17"
"GINNIFILA","EQ","10-Jan-2017","         24.35","         24.40","         26.90","         24.35","         26.25","         26.15","         26.07","    1321587","            34455957.40","       4165","     707185","         53.51"
"GINNIFILA","EQ","11-Jan-2017","         26.15","         26.45","         26.90","         26.10","         26.70","         26.55","         26.55","     466466","            12382898.70","       2288","     298844","         64.07"
"GINNIFILA","EQ","12-Jan-2017","         26.55","         26.80","         26.85","         25.40","         25.60","         25.55","         25.85","     197586","             5107071.10","        979","     130171","         65.88"
"GINNIFILA","EQ","13-Jan-2017","         25.55","         25.40","         25.60","         24.65","         25.00","         25.10","         25.06","     197642","             4952041.65","        800","     143734","         72.72"
"GINNIFILA","EQ","16-Jan-2017","         25.10","         25.30","         28.25","         25.10","         27.50","         27.70","         27.26","    1044570","            28472770.25","       4154","     586132","         56.11"
"GINNIFILA","EQ","17-Jan-2017","         27.70","         27.70","         28.25","         26.55","         27.15","         27.20","         27.46","     338453","             9293791.75","       1598","     217953","         64.40"
"GINNIFILA","EQ","18-Jan-2017","         27.20","         27.00","         27.90","         26.60","         27.45","         27.30","         27.39","     269131","             7370684.00","       1090","     139916","         51.99"
"GINNIFILA","EQ","19-Jan-2017","         27.30","         27.10","         27.50","         26.75","         27.00","         27.05","         27.15","     142415","             3867118.70","        492","     112827","         79.22"
"GINNIFILA","EQ","20-Jan-2017","         27.05","         27.20","         27.55","         25.60","         26.00","         25.75","         26.24","     191597","             5028135.80","        678","     148093","         77.29"
"GINNIFILA","EQ","23-Jan-2017","         25.75","         26.00","         26.40","         25.70","         25.90","         26.05","         26.08","     100348","             2616729.35","        372","      70956","         70.71"
"GINNIFILA","EQ","24-Jan-2017","         26.05","         26.10","         27.10","         26.00","         26.50","         26.60","         26.74","     143419","             3835687.95","        701","     100398","         70.00"
"GINNIFILA","EQ","25-Jan-2017","         26.60","         26.45","         27.00","         26.10","         26.25","         26.15","         26.49","      95062","             2517839.25","        356","      79836","         83.98"
"GINNIFILA","EQ","27-Jan-2017","         26.15","         26.50","         26.70","         25.70","         25.70","         25.80","         26.12","     132723","             3466748.80","        500","     115304","         86.88"
"GINNIFILA","EQ","30-Jan-2017","         25.80","         26.00","         27.00","         25.75","         26.50","         26.50","         26.37","     229536","             6052959.60","        680","     178631","         77.82"
"GINNIFILA","EQ","31-Jan-2017","         26.50","         26.25","         26.80","         25.80","         26.00","         25.90","         26.16","     153548","             4016583.90","        618","     101130","         65.86"
"GINNIFILA","EQ","01-Feb-2017","         25.90","         26.00","         26.50","         25.90","         26.30","         26.20","         26.12","      86840","             2268252.15","        375","      57072","         65.72"
"GINNIFILA","EQ","02-Feb-2017","         26.20","         26.20","         26.65","         25.90","         26.00","         25.95","         26.13","      94634","             2472777.40","        422","      69280","         73.21"
"GINNIFILA","EQ","03-Feb-2017","         25.95","         26.00","         26.45","         24.50","         26.10","         26.25","         26.01","     205224","             5337221.40","       1240","     105885","         51.59"
"GINNIFILA","EQ","06-Feb-2017","         26.25","         26.40","         28.75","         26.15","         27.75","         27.85","         27.75","     729619","            20250379.00","       2891","     449139","         61.56"
"GINNIFILA","EQ","07-Feb-2017","         27.85","         28.00","         28.20","         26.95","         27.30","         27.35","         27.60","     236746","             6534317.85","       1202","     157126","         66.37"
"GINNIFILA","EQ","08-Feb-2017","         27.35","         27.10","         27.95","         27.10","         27.25","         27.30","         27.39","      92329","             2528754.90","        588","      59038","         63.94"
"GINNIFILA","EQ","09-Feb-2017","         27.30","         28.20","         29.40","         27.60","         28.75","         28.90","         28.70","    1292591","            37093709.65","       3656","     667640","         51.65"
"GINNIFILA","EQ","10-Feb-2017","         28.90","         29.25","         29.75","         27.80","         27.95","         28.00","         28.88","     475312","            13725200.15","       1455","     335418","         70.57"
"GINNIFILA","EQ","13-Feb-2017","         28.00","         28.35","         28.70","         26.30","         26.60","         26.70","         27.20","     289340","             7869922.85","       1321","     165684","         57.26"
"GINNIFILA","EQ","14-Feb-2017","         26.70","         27.00","         27.00","         26.05","         26.20","         26.20","         26.46","     198908","             5263726.20","        539","     159520","         80.20"
"GINNIFILA","EQ","15-Feb-2017","         26.20","         26.50","         26.50","         25.10","         25.15","         25.40","         25.69","     294172","             7558018.65","       1201","     187432","         63.72"
"GINNIFILA","EQ","16-Feb-2017","         25.40","         25.60","         26.20","         25.10","         25.60","         25.85","         25.67","     141335","             3627946.35","        624","      72383","         51.21"
"GINNIFILA","EQ","17-Feb-2017","         25.85","         26.00","         26.15","         25.50","         25.70","         25.85","         25.80","     128944","             3326881.50","        499","      79267","         61.47"
"GINNIFILA","EQ","20-Feb-2017","         25.85","         26.00","         26.25","         25.60","         25.75","         25.75","         25.96","     112293","             2915165.40","        376","      86619","         77.14"
"GINNIFILA","EQ","21-Feb-2017","         25.75","         25.80","         27.75","         25.80","         27.60","         27.55","         27.22","     556332","            15141213.10","       1554","     345807","         62.16"
"GINNIFILA","EQ","22-Feb-2017","         27.55","         27.80","         29.00","         27.15","         27.15","         27.40","         28.13","     793264","            22315259.40","       2708","     353835","         44.60"
"GINNIFILA","EQ","23-Feb-2017","         27.40","         27.50","         28.50","         27.25","         27.70","         27.65","         27.83","     117950","             3282044.20","        608","      75067","         63.64"
"GINNIFILA","EQ","27-Feb-2017","         27.65","         28.00","         30.40","         28.00","         30.00","         29.90","         29.56","    1306616","            38622260.50","       3791","     951582","         72.83"
"GINNIFILA","EQ","28-Feb-2017","         29.90","         30.45","         31.60","         29.90","         31.35","         31.35","         30.81","     982914","            30288002.80","       3040","     550685","         56.03"
"GINNIFILA","EQ","01-Mar-2017","         31.35","         32.70","         36.25","         32.40","         35.30","         35.05","         34.57","    6470425","           223708730.35","      22334","    2491525","         38.51"
"GINNIFILA","EQ","02-Mar-2017","         35.05","         35.40","         36.95","         34.60","         35.10","         35.05","         35.84","    2079801","            74547746.20","       8300","     865423","         41.61"
"GINNIFILA","EQ","03-Mar-2017","         35.05","         35.00","         35.70","         34.80","         35.45","         35.45","         35.26","     632997","            22319808.90","       2684","     280133","         44.26"
"GINNIFILA","EQ","06-Mar-2017","         35.45","         35.45","         36.65","         35.45","         36.00","         35.90","         35.99","     564366","            20313610.65","       2322","     298898","         52.96"
"GINNIFILA","EQ","07-Mar-2017","         35.90","         35.85","         36.10","         34.45","         34.60","         34.65","         34.97","     533376","            18651284.95","       2391","     314277","         58.92"
"GINNIFILA","EQ","08-Mar-2017","         34.65","         34.40","         35.55","         34.15","         34.85","         34.75","         34.72","     380047","            13194453.35","       1651","     216965","         57.09"
"GINNIFILA","EQ","09-Mar-2017","         34.75","         34.80","         35.50","         34.55","         35.20","         34.95","         35.07","     249747","             8759813.70","       1097","     167933","         67.24"
"GINNIFILA","EQ","10-Mar-2017","         34.95","         35.70","         35.70","         34.40","         34.70","         34.65","         34.88","     208909","             7287108.10","        855","     150492","         72.04"
"GINNIFILA","EQ","14-Mar-2017","         34.65","         36.00","         36.00","         34.50","         34.55","         34.65","         34.97","     239780","             8386281.20","        899","     151725","         63.28"
"GINNIFILA","EQ","15-Mar-2017","         34.65","         34.30","         35.00","         33.75","         33.75","         33.90","         34.28","     285395","             9783006.70","       1288","     169645","         59.44"
"GINNIFILA","EQ","16-Mar-2017","         33.90","         34.45","         34.45","         33.60","         33.65","         33.70","         33.85","     269048","             9107136.45","       1036","     167439","         62.23"
"GINNIFILA","BL","17-Mar-2017","         28.00","         34.15","         34.15","         34.15","         34.15","         34.15","         34.15","    3000000","           102450000.00","          1","    3000000","        100.00"
