"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTIND","EQ","24-Jul-2017","       3390.15","       3357.00","       3420.00","       3274.45","       3289.50","       3336.65","       3345.72","       4495","            15039027.45","       1202","       1740","         38.71"
"VSTIND","EQ","25-Jul-2017","       3336.65","       3303.30","       3320.00","       3224.00","       3227.00","       3231.30","       3254.95","       1819","             5920761.65","        553","       1426","         78.39"
"VSTIND","EQ","26-Jul-2017","       3231.30","       3211.05","       3280.00","       3155.60","       3160.00","       3190.65","       3224.01","       1651","             5322837.40","        397","       1357","         82.19"
"VSTIND","EQ","27-Jul-2017","       3190.65","       3207.65","       3220.00","       3107.40","       3120.05","       3123.45","       3160.49","       1173","             3707253.60","        337","        743","         63.34"
"VSTIND","EQ","28-Jul-2017","       3123.45","       3150.00","       3174.75","       3092.00","       3126.90","       3118.95","       3120.42","       1196","             3732017.70","        349","        736","         61.54"
"VSTIND","EQ","31-Jul-2017","       3118.95","       3170.00","       3170.00","       3081.75","       3081.75","       3100.50","       3105.74","       1554","             4826321.85","        344","       1073","         69.05"
"VSTIND","EQ","01-Aug-2017","       3100.50","       3145.00","       3145.00","       3001.00","       3029.00","       3016.65","       3034.65","       3330","            10105369.35","        649","       2501","         75.11"
"VSTIND","EQ","02-Aug-2017","       3016.65","       3075.00","       3090.00","       2877.00","       2985.00","       2984.20","       2982.44","       2510","             7485927.35","        539","       1219","         48.57"
"VSTIND","EQ","03-Aug-2017","       2984.20","       2990.00","       3038.65","       2936.00","       2937.00","       2939.10","       2970.31","       2213","             6573298.25","        607","       1147","         51.83"
"VSTIND","EQ","04-Aug-2017","       2939.10","       2925.00","       2944.90","       2895.00","       2895.00","       2901.40","       2910.37","       1876","             5459857.05","        388","       1161","         61.89"
"VSTIND","EQ","07-Aug-2017","       2901.40","       2901.40","       2930.00","       2888.00","       2888.00","       2901.55","       2916.83","       3370","             9829700.65","        427","       2948","         87.48"
"VSTIND","EQ","08-Aug-2017","       2901.55","       2929.95","       2979.95","       2895.00","       2925.00","       2923.70","       2928.94","       1292","             3784194.55","        290","        924","         71.52"
"VSTIND","EQ","09-Aug-2017","       2923.70","       2900.15","       2904.85","       2751.00","       2751.00","       2784.75","       2828.43","       2185","             6180129.95","        649","       1622","         74.23"
"VSTIND","EQ","10-Aug-2017","       2784.75","       2785.00","       2810.00","       2700.10","       2760.00","       2706.35","       2737.99","       2406","             6587602.30","        783","       1277","         53.08"
"VSTIND","EQ","11-Aug-2017","       2706.35","       2707.05","       2742.00","       2600.10","       2639.80","       2621.85","       2639.54","       4607","            12160342.20","       1211","       3268","         70.94"
"VSTIND","EQ","14-Aug-2017","       2621.85","       2591.00","       2741.75","       2591.00","       2685.00","       2695.45","       2694.22","       1667","             4491266.30","        698","       1218","         73.07"
"VSTIND","EQ","16-Aug-2017","       2695.45","       2656.00","       2930.65","       2656.00","       2805.00","       2811.25","       2842.82","       8467","            24070121.35","       2460","       2818","         33.28"
"VSTIND","EQ","17-Aug-2017","       2811.25","       2834.00","       2976.00","       2800.10","       2884.00","       2877.90","       2910.25","       8732","            25412285.30","       1883","       3475","         39.80"
"VSTIND","EQ","18-Aug-2017","       2877.90","       2898.60","       2929.95","       2795.05","       2816.00","       2808.50","       2852.23","       4745","            13533817.55","       1505","       2552","         53.78"
"VSTIND","EQ","21-Aug-2017","       2808.50","       2800.00","       2862.45","       2750.00","       2776.20","       2759.70","       2794.39","       1520","             4247472.20","        471","        692","         45.53"
"VSTIND","EQ","22-Aug-2017","       2759.70","       2735.25","       2799.95","       2712.00","       2744.00","       2734.20","       2732.80","       1191","             3254759.15","        362","        534","         44.84"
"VSTIND","EQ","23-Aug-2017","       2734.20","       2715.10","       2754.90","       2680.00","       2713.00","       2720.85","       2711.68","       1196","             3243171.25","        337","        553","         46.24"
"VSTIND","EQ","24-Aug-2017","       2720.85","       2730.10","       2746.00","       2680.05","       2692.00","       2691.85","       2702.01","       1178","             3182970.45","        323","        650","         55.18"
"VSTIND","EQ","28-Aug-2017","       2691.85","       2684.40","       2766.00","       2684.40","       2705.05","       2704.80","       2727.57","       1187","             3237628.80","        402","        871","         73.38"
"VSTIND","EQ","29-Aug-2017","       2704.80","       2685.00","       2750.00","       2685.00","       2707.00","       2711.05","       2712.98","       1558","             4226818.55","        301","       1052","         67.52"
"VSTIND","EQ","30-Aug-2017","       2711.05","       2739.90","       2756.00","       2690.00","       2690.00","       2711.00","       2730.56","        718","             1960543.20","        238","        406","         56.55"
"VSTIND","EQ","31-Aug-2017","       2711.00","       2700.05","       2737.00","       2700.00","       2718.00","       2721.95","       2715.35","        604","             1640070.75","        154","        315","         52.15"
"VSTIND","EQ","01-Sep-2017","       2721.95","       2749.00","       2795.90","       2730.00","       2732.05","       2746.15","       2756.87","       1005","             2770656.90","        363","        534","         53.13"
"VSTIND","EQ","04-Sep-2017","       2746.15","       2740.00","       2745.95","       2702.55","       2730.00","       2731.10","       2730.52","       1830","             4996859.35","        324","       1450","         79.23"
"VSTIND","EQ","05-Sep-2017","       2731.10","       2705.10","       2763.00","       2705.10","       2725.00","       2725.55","       2740.92","        582","             1595213.70","        210","        350","         60.14"
"VSTIND","EQ","06-Sep-2017","       2725.55","       2725.00","       2749.65","       2716.00","       2720.00","       2719.85","       2727.46","        633","             1726481.15","        220","        418","         66.03"
"VSTIND","EQ","07-Sep-2017","       2719.85","       2740.00","       2765.00","       2655.00","       2736.00","       2714.60","       2732.80","      76800","           209878807.55","        564","      75750","         98.63"
"VSTIND","EQ","08-Sep-2017","       2714.60","       2730.00","       2739.95","       2683.00","       2692.50","       2696.80","       2713.18","        676","             1834112.40","        201","        524","         77.51"
"VSTIND","EQ","11-Sep-2017","       2696.80","       2700.00","       2779.00","       2690.00","       2730.00","       2731.45","       2740.89","       1859","             5095317.50","        289","       1219","         65.57"
"VSTIND","EQ","12-Sep-2017","       2731.45","       2701.00","       2797.45","       2700.30","       2782.00","       2771.80","       2772.93","        722","             2002053.80","        212","        510","         70.64"
"VSTIND","EQ","13-Sep-2017","       2771.80","       2781.00","       2858.95","       2750.00","       2820.00","       2835.35","       2823.83","       1196","             3377296.30","        378","        565","         47.24"
"VSTIND","EQ","14-Sep-2017","       2835.35","       2815.05","       2890.00","       2800.00","       2815.00","       2839.85","       2840.98","        868","             2465972.40","        266","        569","         65.55"
"VSTIND","EQ","15-Sep-2017","       2839.85","       2876.00","       2876.00","       2787.00","       2805.00","       2814.30","       2807.61","        999","             2804797.95","        682","        638","         63.86"
"VSTIND","EQ","18-Sep-2017","       2814.30","       2815.00","       2836.00","       2795.00","       2811.00","       2820.70","       2812.66","       1085","             3051732.65","        355","        874","         80.55"
"VSTIND","EQ","19-Sep-2017","       2820.70","       2811.15","       2840.05","       2810.00","       2839.95","       2830.10","       2829.42","        453","             1281729.15","        142","        275","         60.71"
