"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTIND","EQ","03-Apr-2017","       2868.50","       2980.00","       2980.00","       2831.00","       2831.00","       2864.60","       2897.69","       1445","             4187165.85","        387","        826","         57.16"
"VSTIND","EQ","05-Apr-2017","       2864.60","       2810.30","       2900.00","       2810.25","       2848.60","       2870.10","       2871.48","        994","             2854255.00","        397","        483","         48.59"
"VSTIND","EQ","06-Apr-2017","       2870.10","       2857.05","       2925.00","       2848.00","       2892.00","       2890.05","       2881.71","        995","             2867303.15","        415","        607","         61.01"
"VSTIND","EQ","07-Apr-2017","       2890.05","       2919.95","       2952.95","       2861.00","       2950.00","       2922.70","       2915.50","       2319","             6761033.80","        524","       1870","         80.64"
"VSTIND","EQ","10-Apr-2017","       2922.70","       2927.05","       2948.95","       2861.00","       2902.55","       2909.15","       2907.52","       1384","             4024002.70","        308","        685","         49.49"
"VSTIND","EQ","11-Apr-2017","       2909.15","       2892.40","       2989.95","       2892.40","       2980.00","       2965.30","       2952.20","       1933","             5706605.40","        723","       1149","         59.44"
"VSTIND","EQ","12-Apr-2017","       2965.30","       2967.00","       3010.00","       2943.05","       3005.00","       2993.35","       2979.36","       1806","             5380729.00","        604","        898","         49.72"
"VSTIND","EQ","13-Apr-2017","       2993.35","       2989.45","       3099.00","       2963.00","       3099.00","       3088.80","       3067.15","       3919","            12020174.70","        865","       2006","         51.19"
"VSTIND","EQ","17-Apr-2017","       3088.80","       3026.00","       3229.80","       3026.00","       3160.55","       3186.25","       3167.58","       4065","            12876198.80","       1068","       1718","         42.26"
"VSTIND","EQ","18-Apr-2017","       3186.25","       3239.00","       3239.00","       3078.00","       3092.50","       3104.10","       3156.70","       3672","            11591409.25","        683","       1289","         35.10"
"VSTIND","EQ","19-Apr-2017","       3104.10","       3104.00","       3111.10","       2975.00","       3020.00","       3019.05","       3019.84","       4946","            14936120.60","       1077","       2148","         43.43"
"VSTIND","EQ","20-Apr-2017","       3019.05","       3033.10","       3072.45","       3014.95","       3020.00","       3022.15","       3020.76","      10016","            30255968.25","        963","       9017","         90.03"
"VSTIND","EQ","21-Apr-2017","       3022.15","       3020.00","       3086.65","       3020.00","       3063.85","       3064.50","       3048.28","       5204","            15863264.10","        434","       4905","         94.25"
"VSTIND","EQ","24-Apr-2017","       3064.50","       3095.35","       3104.95","       3046.60","       3072.00","       3076.35","       3055.48","       2729","             8338392.40","        266","       2375","         87.03"
"VSTIND","EQ","25-Apr-2017","       3076.35","       3099.95","       3100.00","       3035.20","       3040.40","       3050.05","       3061.73","       1889","             5783614.80","        207","       1648","         87.24"
"VSTIND","EQ","26-Apr-2017","       3050.05","       3088.30","       3092.20","       3050.00","       3060.00","       3059.50","       3056.56","       1726","             5275628.00","        268","       1313","         76.07"
"VSTIND","EQ","27-Apr-2017","       3059.50","       3050.00","       3080.00","       3050.00","       3066.05","       3075.10","       3065.45","       1119","             3430234.95","        171","        747","         66.76"
"VSTIND","EQ","28-Apr-2017","       3075.10","       3059.95","       3060.00","       3025.20","       3058.00","       3048.25","       3040.69","        883","             2684926.45","        115","        763","         86.41"
"VSTIND","EQ","02-May-2017","       3048.25","       3075.00","       3075.00","       3055.00","       3066.95","       3066.10","       3063.91","        770","             2359207.10","         98","        632","         82.08"
"VSTIND","EQ","03-May-2017","       3066.10","       3064.90","       3099.00","       3055.00","       3080.00","       3070.25","       3080.29","        789","             2430350.10","        596","        503","         63.75"
"VSTIND","EQ","04-May-2017","       3070.25","       3098.00","       3119.00","       3040.20","       3050.00","       3050.20","       3051.30","        835","             2547839.60","        153","        720","         86.23"
"VSTIND","EQ","05-May-2017","       3050.20","       3110.00","       3110.00","       3020.00","       3040.00","       3036.00","       3035.21","       1769","             5369282.15","        130","       1392","         78.69"
"VSTIND","EQ","08-May-2017","       3036.00","       3025.05","       3026.00","       3000.00","       3005.00","       3008.15","       3007.65","        703","             2114375.10","         81","        561","         79.80"
"VSTIND","EQ","09-May-2017","       3008.15","       3030.00","       3030.00","       2970.25","       2974.00","       2975.15","       2983.62","        380","             1133775.10","        115","        257","         67.63"
"VSTIND","EQ","10-May-2017","       2975.15","       2975.15","       3010.00","       2975.15","       2985.00","       2999.50","       2998.12","        530","             1589001.15","        208","        370","         69.81"
"VSTIND","EQ","11-May-2017","       2999.50","       2975.00","       3029.95","       2970.20","       3000.00","       2998.25","       2997.12","        631","             1891185.75","        168","        234","         37.08"
"VSTIND","EQ","12-May-2017","       2998.25","       3015.00","       3048.85","       3000.00","       3011.95","       3006.45","       3023.03","        338","             1021785.65","        145","        257","         76.04"
"VSTIND","EQ","15-May-2017","       3006.45","       3060.00","       3080.00","       3000.00","       3020.95","       3018.80","       3037.33","        820","             2490613.95","        287","        461","         56.22"
"VSTIND","EQ","16-May-2017","       3018.80","       3026.05","       3039.95","       2973.50","       2973.50","       2993.90","       3004.74","        507","             1523404.65","        148","        403","         79.49"
"VSTIND","EQ","17-May-2017","       2993.90","       3079.85","       3079.85","       2952.20","       2965.00","       2958.35","       2968.07","        810","             2404135.80","        162","        690","         85.19"
"VSTIND","EQ","18-May-2017","       2958.35","       2975.00","       3008.00","       2958.50","       2958.50","       2976.10","       2985.65","        215","              641914.60","         89","        157","         73.02"
"VSTIND","EQ","19-May-2017","       2976.10","       2999.95","       3070.00","       2950.20","       2964.00","       2962.70","       2985.27","       4107","            12260518.85","        362","       3108","         75.68"
"VSTIND","EQ","22-May-2017","       2962.70","       3046.00","       3046.00","       2953.10","       3011.05","       3001.10","       3000.63","       6019","            18060808.65","        249","       5599","         93.02"
"VSTIND","EQ","23-May-2017","       3001.10","       3009.00","       3041.00","       2972.65","       3037.00","       3038.65","       3025.74","       4358","            13186183.00","        240","       3754","         86.14"
"VSTIND","EQ","24-May-2017","       3038.65","       3024.20","       3055.00","       3020.00","       3055.00","       3043.80","       3029.52","       3311","            10030736.45","        143","       3157","         95.35"
"VSTIND","EQ","25-May-2017","       3043.80","       3030.00","       3148.40","       3025.00","       3100.00","       3100.10","       3084.49","       1177","             3630439.45","        231","        839","         71.28"
"VSTIND","EQ","26-May-2017","       3100.10","       3099.00","       3190.00","       3099.00","       3134.00","       3130.15","       3149.66","        476","             1499237.35","        214","        266","         55.88"
"VSTIND","EQ","29-May-2017","       3130.15","       3162.35","       3179.50","       3100.00","       3100.00","       3100.00","       3109.82","        822","             2556270.15","        163","        654","         79.56"
"VSTIND","EQ","30-May-2017","       3100.00","       3110.05","       3128.95","       3098.00","       3128.90","       3125.90","       3103.68","        429","             1331477.15","         48","        388","         90.44"
"VSTIND","EQ","31-May-2017","       3125.90","       3125.90","       3150.85","       3100.00","       3100.05","       3102.85","       3123.10","       1076","             3360459.65","        460","        750","         69.70"
"VSTIND","EQ","01-Jun-2017","       3102.85","       3149.95","       3149.95","       3090.00","       3090.00","       3098.70","       3106.19","        721","             2239563.70","         78","        612","         84.88"
"VSTIND","EQ","02-Jun-2017","       3098.70","       3099.95","       3132.00","       3074.00","       3120.00","       3085.05","       3085.39","       5066","            15630570.25","       1550","       4804","         94.83"
"VSTIND","EQ","05-Jun-2017","       3085.05","       3147.80","       3169.95","       3099.95","       3110.00","       3100.10","       3103.07","       1826","             5666204.30","        154","       1689","         92.50"
"VSTIND","EQ","06-Jun-2017","       3100.10","       3161.65","       3161.65","       3070.75","       3112.00","       3103.60","       3106.28","        196","              608829.95","         58","        136","         69.39"
"VSTIND","EQ","07-Jun-2017","       3103.60","       3140.00","       3140.00","       3100.00","       3100.00","       3100.15","       3103.13","        915","             2839361.50","        122","        805","         87.98"
"VSTIND","EQ","08-Jun-2017","       3100.15","       3080.00","       3143.75","       3080.00","       3100.00","       3100.80","       3113.39","       1248","             3885512.35","         59","       1174","         94.07"
