"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTIND","EQ","02-Jan-2017","       2405.20","       2415.00","       2430.00","       2361.30","       2400.00","       2400.55","       2399.00","       4545","            10903444.35","        278","       4111","         90.45"
"VSTIND","EQ","03-Jan-2017","       2400.55","       2400.00","       2417.10","       2371.05","       2400.15","       2400.45","       2399.80","       2632","             6316270.00","        272","       2211","         84.00"
"VSTIND","EQ","04-Jan-2017","       2400.45","       2372.00","       2436.00","       2372.00","       2400.00","       2400.80","       2401.31","       2149","             5160416.55","        241","       1833","         85.30"
"VSTIND","EQ","05-Jan-2017","       2400.80","       2375.15","       2422.00","       2375.15","       2403.15","       2400.55","       2400.46","       2482","             5957947.65","        380","       2314","         93.23"
"VSTIND","EQ","06-Jan-2017","       2400.55","       2401.75","       2434.95","       2395.05","       2409.80","       2414.15","       2402.56","       2601","             6249049.85","        377","       2242","         86.20"
"VSTIND","EQ","09-Jan-2017","       2414.15","       2396.00","       2447.55","       2396.00","       2400.25","       2424.25","       2405.64","       5983","            14392934.55","        487","       5686","         95.04"
"VSTIND","EQ","10-Jan-2017","       2424.25","       2410.00","       2450.00","       2400.50","       2424.00","       2420.30","       2417.82","       1225","             2961830.60","        251","        556","         45.39"
"VSTIND","EQ","11-Jan-2017","       2420.30","       2420.30","       2457.00","       2420.30","       2457.00","       2453.55","       2447.45","       1528","             3739701.95","        140","       1369","         89.59"
"VSTIND","EQ","12-Jan-2017","       2453.55","       2448.10","       2455.00","       2440.05","       2452.00","       2451.35","       2451.92","        443","             1086200.65","         44","        292","         65.91"
"VSTIND","EQ","13-Jan-2017","       2451.35","       2448.95","       2455.00","       2440.00","       2455.00","       2452.10","       2449.52","       1368","             3350947.45","         68","       1134","         82.89"
"VSTIND","EQ","16-Jan-2017","       2452.10","       2452.00","       2454.00","       2450.00","       2450.00","       2451.95","       2451.38","        439","             1076154.00","         35","        379","         86.33"
"VSTIND","EQ","17-Jan-2017","       2451.95","       2450.00","       2480.00","       2450.00","       2479.95","       2474.90","       2468.68","        573","             1414554.20","         75","        453","         79.06"
"VSTIND","EQ","18-Jan-2017","       2474.90","       2480.00","       2495.00","       2435.00","       2435.00","       2445.65","       2464.57","        656","             1616756.20","         73","        526","         80.18"
"VSTIND","EQ","19-Jan-2017","       2445.65","       2412.20","       2480.00","       2412.20","       2455.00","       2445.65","       2437.36","        629","             1533100.40","        175","        239","         38.00"
"VSTIND","EQ","20-Jan-2017","       2445.65","       2414.15","       2470.00","       2410.00","       2425.00","       2417.25","       2435.58","        864","             2104341.45","        209","        318","         36.81"
"VSTIND","EQ","23-Jan-2017","       2417.25","       2474.95","       2497.35","       2412.75","       2480.00","       2460.90","       2450.71","        880","             2156624.25","        125","        662","         75.23"
"VSTIND","EQ","24-Jan-2017","       2460.90","       2441.80","       2520.00","       2441.80","       2450.00","       2459.80","       2492.21","       1684","             4196876.10","        147","       1404","         83.37"
"VSTIND","EQ","25-Jan-2017","       2459.80","       2436.00","       2482.90","       2430.10","       2431.95","       2443.20","       2452.92","       1171","             2872368.10","        159","        624","         53.29"
"VSTIND","EQ","27-Jan-2017","       2443.20","       2425.70","       2450.00","       2400.00","       2401.00","       2413.15","       2419.30","       1064","             2574134.60","        145","        707","         66.45"
"VSTIND","EQ","30-Jan-2017","       2413.15","       2437.30","       2439.95","       2406.60","       2410.00","       2417.15","       2428.17","       1626","             3948203.05","        127","       1377","         84.69"
"VSTIND","EQ","31-Jan-2017","       2417.15","       2388.05","       2425.05","       2385.15","       2414.30","       2403.10","       2398.93","       1431","             3432863.40","        168","       1256","         87.77"
"VSTIND","EQ","01-Feb-2017","       2403.10","       2363.10","       2510.00","       2363.05","       2435.00","       2458.85","       2457.74","       3058","             7515771.00","        720","       1934","         63.24"
"VSTIND","EQ","02-Feb-2017","       2458.85","       2435.05","       2510.00","       2435.05","       2500.00","       2505.00","       2494.39","       3612","             9009718.70","        480","       2856","         79.07"
"VSTIND","EQ","03-Feb-2017","       2505.00","       2520.00","       2556.35","       2500.05","       2548.00","       2525.40","       2521.97","       1757","             4431094.20","        426","       1282","         72.97"
"VSTIND","EQ","06-Feb-2017","       2525.40","       2525.40","       2748.00","       2500.00","       2605.05","       2630.25","       2636.20","       6152","            16217875.75","       1232","       3164","         51.43"
"VSTIND","EQ","07-Feb-2017","       2630.25","       2630.00","       2698.75","       2600.00","       2671.65","       2646.55","       2638.91","       1847","             4874061.00","        624","       1345","         72.82"
"VSTIND","EQ","08-Feb-2017","       2646.55","       2697.30","       2770.00","       2615.15","       2646.95","       2655.25","       2724.01","       3048","             8302782.20","        483","       1764","         57.87"
"VSTIND","EQ","09-Feb-2017","       2655.25","       2622.55","       2709.00","       2622.50","       2681.00","       2677.50","       2664.08","        631","             1681037.20","        301","        375","         59.43"
"VSTIND","EQ","10-Feb-2017","       2677.50","       2710.00","       2757.80","       2700.00","       2749.00","       2731.40","       2732.18","       2723","             7439719.90","        393","       1786","         65.59"
"VSTIND","EQ","13-Feb-2017","       2731.40","       2750.00","       2777.00","       2681.05","       2681.05","       2711.60","       2748.41","       2258","             6205900.10","        500","       1280","         56.69"
"VSTIND","EQ","14-Feb-2017","       2711.60","       2720.05","       2728.80","       2700.00","       2710.00","       2705.25","       2708.40","        445","             1205238.90","        111","        377","         84.72"
"VSTIND","EQ","15-Feb-2017","       2705.25","       2750.00","       2759.00","       2681.15","       2728.85","       2729.25","       2713.67","       2898","             7864217.00","        322","       2360","         81.44"
"VSTIND","EQ","16-Feb-2017","       2729.25","       2728.10","       2773.00","       2720.00","       2773.00","       2757.80","       2738.60","       2861","             7835133.35","        200","       1452","         50.75"
"VSTIND","EQ","17-Feb-2017","       2757.80","       2771.00","       2788.95","       2723.00","       2723.00","       2729.70","       2753.30","        937","             2579840.90","        242","        477","         50.91"
"VSTIND","EQ","20-Feb-2017","       2729.70","       2695.10","       2819.50","       2695.10","       2790.75","       2792.45","       2779.16","       3593","             9985527.35","        395","       2725","         75.84"
"VSTIND","EQ","21-Feb-2017","       2792.45","       2755.50","       2779.10","       2725.00","       2752.00","       2753.40","       2757.66","       2800","             7721435.25","        232","       2172","         77.57"
"VSTIND","EQ","22-Feb-2017","       2753.40","       2720.15","       2750.50","       2720.15","       2725.00","       2726.00","       2737.39","        397","             1086745.35","         71","        282","         71.03"
"VSTIND","EQ","23-Feb-2017","       2726.00","       2727.00","       2750.00","       2700.00","       2710.00","       2709.95","       2732.62","        387","             1057522.60","         64","        334","         86.30"
"VSTIND","EQ","27-Feb-2017","       2709.95","       2729.95","       2737.35","       2700.00","       2700.00","       2701.20","       2703.65","        681","             1841185.70","        325","        395","         58.00"
"VSTIND","EQ","28-Feb-2017","       2701.20","       2711.85","       2728.00","       2687.60","       2690.05","       2690.40","       2699.17","       1508","             4070345.55","         99","       1306","         86.60"
"VSTIND","EQ","01-Mar-2017","       2690.40","       2700.00","       2763.40","       2690.15","       2763.00","       2756.25","       2743.99","       1102","             3023877.00","        281","        740","         67.15"
"VSTIND","EQ","02-Mar-2017","       2756.25","       2767.35","       2767.35","       2700.00","       2745.00","       2735.60","       2728.98","       1562","             4262662.75","        177","       1096","         70.17"
"VSTIND","EQ","03-Mar-2017","       2735.60","       2717.85","       2760.00","       2710.50","       2750.00","       2730.15","       2731.34","        771","             2105864.95","        191","        605","         78.47"
"VSTIND","EQ","06-Mar-2017","       2730.15","       2756.60","       2760.00","       2707.00","       2721.00","       2732.20","       2738.79","        793","             2171856.65","        143","        486","         61.29"
"VSTIND","EQ","07-Mar-2017","       2732.20","       2740.00","       2740.00","       2710.00","       2710.00","       2714.55","       2734.98","       1679","             4592029.90","        128","       1555","         92.61"
"VSTIND","EQ","08-Mar-2017","       2714.55","       2713.00","       2720.00","       2700.00","       2700.00","       2705.70","       2711.16","        209","              566631.60","         49","        147","         70.33"
"VSTIND","EQ","09-Mar-2017","       2705.70","       2700.00","       2750.00","       2700.00","       2700.00","       2700.20","       2714.01","       1026","             2784574.65","        175","        607","         59.16"
"VSTIND","EQ","10-Mar-2017","       2700.20","       2726.05","       2730.05","       2660.00","       2660.05","       2677.25","       2697.82","       1915","             5166327.70","        167","       1779","         92.90"
"VSTIND","EQ","14-Mar-2017","       2677.25","       2700.00","       2748.20","       2654.10","       2665.00","       2672.30","       2680.84","       1612","             4321512.20","        858","       1176","         72.95"
"VSTIND","EQ","15-Mar-2017","       2672.30","       2651.20","       2679.95","       2615.00","       2615.00","       2635.10","       2650.06","       3643","             9654151.20","       1060","       2194","         60.23"
"VSTIND","EQ","16-Mar-2017","       2635.10","       2670.00","       2670.00","       2634.30","       2640.00","       2636.45","       2640.90","       2723","             7191176.35","        231","       2299","         84.43"
"VSTIND","EQ","17-Mar-2017","       2636.45","       2662.80","       2935.10","       2636.45","       2839.50","       2830.60","       2823.77","      54225","           153118750.50","       6599","      16988","         31.33"
"VSTIND","EQ","20-Mar-2017","       2830.60","       2859.00","       2870.00","       2774.70","       2859.90","       2830.30","       2814.26","       6155","            17321797.70","        879","       3402","         55.27"
"VSTIND","EQ","21-Mar-2017","       2830.30","       2859.90","       3099.90","       2859.00","       2870.15","       2891.85","       2982.58","      31747","            94688002.50","       5249","       5567","         17.54"
"VSTIND","EQ","22-Mar-2017","       2891.85","       2900.00","       2938.95","       2792.00","       2792.00","       2823.75","       2876.31","       4277","            12301983.80","        726","       2324","         54.34"
"VSTIND","EQ","23-Mar-2017","       2823.75","       2840.00","       2930.00","       2805.10","       2905.00","       2870.25","       2871.58","       4018","            11538021.65","       1091","       1777","         44.23"
"VSTIND","EQ","24-Mar-2017","       2870.25","       2900.00","       2900.00","       2834.95","       2835.00","       2840.45","       2859.73","       1328","             3797721.10","        368","        726","         54.67"
"VSTIND","EQ","27-Mar-2017","       2840.45","       2834.00","       2837.00","       2786.25","       2819.00","       2809.20","       2807.66","       1673","             4697215.85","        276","        871","         52.06"
"VSTIND","EQ","28-Mar-2017","       2809.20","       2890.00","       2950.00","       2811.00","       2900.00","       2905.30","       2912.88","       6092","            17745261.25","       1444","       1594","         26.17"
"VSTIND","EQ","29-Mar-2017","       2905.30","       2905.30","       2909.95","       2845.00","       2875.00","       2865.50","       2875.44","       4604","            13238537.05","        303","       4147","         90.07"
"VSTIND","EQ","30-Mar-2017","       2865.50","       2842.45","       2909.95","       2779.50","       2850.00","       2830.60","       2843.47","       3311","             9414716.05","        619","       1530","         46.21"
"VSTIND","EQ","31-Mar-2017","       2830.60","       2833.00","       2896.00","       2833.00","       2850.00","       2868.50","       2864.00","       1066","             3053024.25","        288","        409","         38.37"
