"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVASTU","SM","27-Jul-2017","         40.00","         48.00","         48.00","         38.50","         40.90","         40.20","         41.35","     531000","            21954300.00","        171","     381000","         71.75"
"UNIVASTU","SM","28-Jul-2017","         40.20","         40.50","         41.45","         40.50","         40.50","         40.60","         40.60","     141000","             5724150.00","         47","     120000","         85.11"
"UNIVASTU","SM","31-Jul-2017","         40.60","         40.00","         40.95","         39.05","         40.60","         40.40","         40.08","      96000","             3847950.00","         30","      78000","         81.25"
"UNIVASTU","SM","01-Aug-2017","         40.40","         40.50","         40.90","         39.60","         40.90","         40.80","         40.55","      90000","             3649200.00","         30","      75000","         83.33"
"UNIVASTU","SM","02-Aug-2017","         40.80","         40.85","         40.85","         39.60","         40.85","         40.50","         40.39","      42000","             1696500.00","         14","      42000","        100.00"
"UNIVASTU","SM","03-Aug-2017","         40.50","         40.50","         41.35","         40.15","         40.45","         40.40","         40.70","      57000","             2319900.00","         18","      48000","         84.21"
"UNIVASTU","SM","04-Aug-2017","         40.40","         40.40","         41.25","         40.30","         40.60","         40.60","         40.86","      78000","             3187200.00","         25","      69000","         88.46"
"UNIVASTU","SM","07-Aug-2017","         40.60","         40.60","         41.40","         40.55","         41.10","         41.10","         40.97","      69000","             2827200.00","         23","      60000","         86.96"
"UNIVASTU","SM","08-Aug-2017","         41.10","         40.80","         41.40","         40.80","         41.40","         41.25","         41.10","      39000","             1602750.00","         12","      39000","        100.00"
"UNIVASTU","SM","09-Aug-2017","         41.25","         40.80","         41.50","         40.70","         41.50","         41.35","         41.15","      36000","             1481550.00","         12","      33000","         91.67"
"UNIVASTU","SM","10-Aug-2017","         41.35","         41.10","         41.60","         40.75","         41.50","         41.25","         41.14","      51000","             2098200.00","         17","      45000","         88.24"
"UNIVASTU","SM","11-Aug-2017","         41.25","         40.75","         42.00","         40.00","         42.00","         41.50","         40.67","      81000","             3294000.00","         27","      72000","         88.89"
"UNIVASTU","SM","14-Aug-2017","         41.50","         41.90","         41.90","         41.90","         41.90","         41.90","         41.90","       3000","              125700.00","          1","       3000","        100.00"
"UNIVASTU","SM","16-Aug-2017","         41.90","         41.50","         43.00","         41.50","         43.00","         42.45","         42.23","      30000","             1266750.00","         10","      30000","        100.00"
"UNIVASTU","SM","17-Aug-2017","         42.45","         41.50","         42.90","         41.50","         42.90","         42.90","         42.18","      18000","              759150.00","          6","      15000","         83.33"
"UNIVASTU","SM","18-Aug-2017","         42.90","         42.90","         43.45","         42.90","         43.45","         43.45","         43.28","      15000","              649200.00","          5","      12000","         80.00"
"UNIVASTU","SM","21-Aug-2017","         43.45","         43.50","         43.50","         42.50","         42.50","         42.50","         43.00","       9000","              387000.00","          3","       9000","        100.00"
"UNIVASTU","SM","22-Aug-2017","         42.50","         40.80","         42.90","         40.80","         42.90","         42.90","         42.08","      18000","              757350.00","          6","      15000","         83.33"
"UNIVASTU","SM","23-Aug-2017","         42.90","         42.80","         43.50","         42.80","         43.50","         43.50","         43.20","       9000","              388800.00","          3","       9000","        100.00"
"UNIVASTU","SM","24-Aug-2017","         43.50","         43.75","         43.75","         42.00","         43.65","         43.60","         43.15","      51000","             2200800.00","         16","      39000","         76.47"
"UNIVASTU","SM","28-Aug-2017","         43.60","         42.45","         42.45","         42.40","         42.40","         42.40","         42.43","      12000","              509100.00","          4","       6000","         50.00"
"UNIVASTU","SM","29-Aug-2017","         42.40","         43.00","         43.00","         42.90","         42.95","         42.95","         42.95","      33000","             1417500.00","          9","      24000","         72.73"
"UNIVASTU","SM","31-Aug-2017","         42.95","         42.20","         43.00","         42.15","         42.75","         42.75","         42.62","      42000","             1789950.00","         12","      33000","         78.57"
"UNIVASTU","SM","01-Sep-2017","         42.75","         42.05","         42.90","         42.05","         42.90","         42.90","         42.73","      15000","              640950.00","          5","      15000","        100.00"
"UNIVASTU","SM","04-Sep-2017","         42.90","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       6000","              258000.00","          2","       6000","        100.00"
"UNIVASTU","SM","05-Sep-2017","         43.00","         42.40","         43.20","         42.15","         43.20","         42.80","         42.58","      36000","             1533000.00","         12","      24000","         66.67"
"UNIVASTU","SM","06-Sep-2017","         42.80","         41.80","         43.00","         41.80","         43.00","         43.00","         42.40","       6000","              254400.00","          2","       6000","        100.00"
"UNIVASTU","SM","08-Sep-2017","         43.00","         42.90","         43.80","         41.60","         43.80","         43.35","         43.30","      27000","             1169100.00","          8","      24000","         88.89"
"UNIVASTU","SM","12-Sep-2017","         43.35","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","       3000","              131250.00","          1","       3000","        100.00"
"UNIVASTU","SM","13-Sep-2017","         43.75","         43.85","         44.00","         43.85","         44.00","         44.00","         43.95","       9000","              395550.00","          3","       9000","        100.00"
"UNIVASTU","SM","14-Sep-2017","         44.00","         43.95","         44.25","         41.75","         44.25","         44.05","         43.81","      30000","             1314150.00","          9","      27000","         90.00"
"UNIVASTU","SM","15-Sep-2017","         44.05","         43.95","         44.25","         43.95","         44.25","         44.20","         44.06","      21000","              925200.00","          7","      18000","         85.71"
"UNIVASTU","SM","18-Sep-2017","         44.20","         44.00","         44.50","         44.00","         44.50","         44.50","         44.36","      12000","              532350.00","          4","      12000","        100.00"
"UNIVASTU","SM","19-Sep-2017","         44.50","         44.60","         44.60","         44.60","         44.60","         44.60","         44.60","       3000","              133800.00","          1","       3000","        100.00"
