"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFC","EQ","03-Jul-2017","         55.25","         54.30","         54.55","         53.90","         54.15","         54.20","         54.29","    7578461","           411449344.65","      16489","    4813839","         63.52"
"IDFC","EQ","04-Jul-2017","         54.20","         54.40","         56.50","         54.30","         54.85","         54.90","         55.57","   20418061","          1134559157.45","      44154","   12733058","         62.36"
"IDFC","EQ","05-Jul-2017","         54.90","         55.20","         60.75","         54.75","         60.55","         60.45","         58.13","   34021165","          1977561306.85","      73827","   11141437","         32.75"
"IDFC","EQ","06-Jul-2017","         60.45","         61.35","         62.40","         59.90","         60.15","         60.65","         61.22","   30472182","          1865472681.40","      63581","    8812573","         28.92"
"IDFC","EQ","07-Jul-2017","         60.65","         62.00","         62.10","         59.30","         60.00","         59.95","         60.29","   19776663","          1192413106.60","      55200","    9355607","         47.31"
"IDFC","EQ","10-Jul-2017","         59.95","         65.90","         68.90","         56.05","         56.45","         56.50","         57.97","   11221799","           650556667.80","      24189","    4237974","         37.77"
"IDFC","EQ","11-Jul-2017","         56.50","         57.25","         57.65","         55.70","         55.95","         56.00","         56.71","   11236099","           637199432.60","      36063","    4776312","         42.51"
"IDFC","EQ","12-Jul-2017","         56.00","         56.10","         57.60","         55.65","         57.15","         57.30","         56.82","    9006350","           511744740.15","      18860","    2906379","         32.27"
"IDFC","EQ","13-Jul-2017","         57.30","         57.65","         57.65","         56.25","         56.50","         56.50","         56.89","    4410767","           250930207.95","      10804","    1400752","         31.76"
"IDFC","EQ","14-Jul-2017","         56.50","         56.70","         56.80","         55.90","         56.10","         56.15","         56.26","    4430191","           249243592.20","      14631","    1890234","         42.67"
"IDFC","EQ","17-Jul-2017","         56.15","         56.15","         56.50","         55.55","         56.05","         56.10","         56.02","    4155261","           232769747.55","       9804","    1740779","         41.89"
"IDFC","EQ","18-Jul-2017","         56.10","         55.70","         57.75","         55.45","         57.40","         57.30","         56.97","   16058598","           914841915.35","      29020","    9104844","         56.70"
"IDFC","EQ","19-Jul-2017","         57.30","         57.80","         59.70","         57.50","         59.50","         59.40","         58.69","   14025162","           823106843.85","      27213","    6722842","         47.93"
