"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFC","EQ","02-Jan-2017","         53.75","         54.10","         54.50","         53.50","         54.40","         54.25","         54.02","    2766006","           149414388.50","       9000","     944552","         34.15"
"IDFC","EQ","03-Jan-2017","         54.25","         54.45","         54.85","         54.05","         54.60","         54.50","         54.40","    5231347","           284604446.65","       6298","    3211321","         61.39"
"IDFC","EQ","04-Jan-2017","         54.50","         54.75","         55.25","         54.10","         54.80","         55.00","         54.75","    2925087","           160147348.90","       9927","    1194407","         40.83"
"IDFC","EQ","05-Jan-2017","         55.00","         55.20","         57.55","         54.95","         57.10","         57.10","         56.06","    7657066","           429291563.25","      22480","    2011713","         26.27"
"IDFC","EQ","06-Jan-2017","         57.10","         57.10","         57.30","         56.10","         57.05","         56.85","         56.77","    2702406","           153419814.90","       6406","     384675","         14.23"
"IDFC","IL","06-Jan-2017","         47.00","         58.50","         58.50","         58.50","-","         58.50","         58.50","    2000000","           117000000.00","          4","    2000000","        100.00"
"IDFC","EQ","09-Jan-2017","         56.85","         56.50","         57.10","         55.65","         55.85","         55.75","         55.89","    6486472","           362541765.25","       5980","    4546135","         70.09"
"IDFC","EQ","10-Jan-2017","         55.75","         56.25","         56.35","         54.80","         54.95","         55.00","         55.23","    6415025","           354299695.90","       7347","    3922238","         61.14"
"IDFC","IL","10-Jan-2017","         58.50","         57.60","         57.60","         57.60","-","         57.60","         57.60","     999419","            57566534.40","          3","     999419","        100.00"
"IDFC","EQ","11-Jan-2017","         55.00","         55.50","         57.50","         55.15","         57.30","         57.10","         56.61","    4294226","           243101597.20","      10831","    1863489","         43.40"
"IDFC","IL","11-Jan-2017","         57.60","         57.50","         59.00","         57.50","-","         59.00","         58.10","    1129941","            65645853.00","         14","    1129941","        100.00"
"IDFC","EQ","12-Jan-2017","         57.10","         57.70","         57.80","         56.85","         57.50","         57.60","         57.38","    3150583","           180765371.50","       8474","     785773","         24.94"
"IDFC","IL","12-Jan-2017","         59.00","         58.90","         58.90","         58.90","-","         58.90","         58.90","    1434570","            84496173.00","          3","    1260294","         87.85"
"IDFC","EQ","13-Jan-2017","         57.60","         57.50","         57.75","         56.10","         56.65","         56.85","         56.77","    2884678","           163751380.00","       9438","    1082296","         37.52"
"IDFC","EQ","16-Jan-2017","         56.85","         56.20","         58.75","         56.20","         58.45","         58.35","         58.04","    6150832","           356984390.95","      12445","    2051984","         33.36"
"IDFC","EQ","17-Jan-2017","         58.35","         58.50","         59.10","         58.25","         59.00","         58.90","         58.72","    3732975","           219192325.15","       8850","    1269366","         34.00"
"IDFC","IL","17-Jan-2017","         58.90","         60.50","         60.50","         60.15","-","         60.50","         60.46","    3414558","           206444359.00","         47","    3414558","        100.00"
"IDFC","EQ","18-Jan-2017","         58.90","         59.00","         60.55","         58.80","         59.00","         59.10","         59.55","    6936037","           413042029.60","      18096","    2681371","         38.66"
"IDFC","EQ","19-Jan-2017","         59.10","         59.40","         59.40","         58.35","         59.00","         58.90","         58.82","    2226717","           130973762.15","      11166","     861355","         38.68"
"IDFC","EQ","20-Jan-2017","         58.90","         58.80","         58.80","         57.05","         57.60","         57.50","         57.74","    2295574","           132556486.10","       8718","     777629","         33.88"
"IDFC","EQ","23-Jan-2017","         57.50","         57.75","         58.20","         56.85","         57.55","         57.45","         57.45","    3180267","           182703512.90","       8681","    1259054","         39.59"
"IDFC","EQ","24-Jan-2017","         57.45","         57.65","         59.10","         57.50","         58.80","         58.65","         58.39","    4567900","           266706356.30","      12276","    1620078","         35.47"
"IDFC","IL","24-Jan-2017","         60.50","         60.20","         60.20","         60.20","-","         60.20","         60.20","          1","                  60.20","          1","          1","        100.00"
"IDFC","EQ","25-Jan-2017","         58.65","         59.00","         59.50","         58.05","         59.25","         59.20","         58.92","    4197505","           247325813.70","      16984","    1597229","         38.05"
"IDFC","EQ","27-Jan-2017","         59.20","         59.20","         59.20","         56.60","         57.30","         57.30","         57.30","   12663372","           725571339.60","      21880","    7661169","         60.50"
"IDFC","EQ","30-Jan-2017","         57.30","         57.05","         58.10","         55.85","         56.55","         56.60","         56.84","    5588345","           317636431.55","      17836","    2380879","         42.60"
"IDFC","EQ","31-Jan-2017","         56.60","         56.30","         56.80","         54.75","         55.00","         55.00","         55.69","    8782640","           489086020.80","      22287","    2025864","         23.07"
"IDFC","EQ","01-Feb-2017","         55.00","         55.10","         55.45","         54.05","         54.95","         55.00","         54.83","    8053081","           441559321.00","      15832","    4210461","         52.28"
"IDFC","EQ","02-Feb-2017","         55.00","         55.25","         55.25","         53.65","         54.25","         54.20","         54.28","    5433387","           294938519.40","      23291","    2194222","         40.38"
"IDFC","EQ","03-Feb-2017","         54.20","         54.40","         55.45","         54.20","         54.65","         54.85","         54.77","    7497716","           410653184.40","      21607","    3468618","         46.26"
"IDFC","EQ","06-Feb-2017","         54.85","         55.50","         57.20","         55.05","         55.60","         55.50","         56.18","   13723017","           770977547.95","      22541","    5875951","         42.82"
"IDFC","EQ","07-Feb-2017","         55.50","         55.70","         57.60","         55.40","         57.20","         57.10","         56.89","    9747849","           554570075.15","      16579","    4892999","         50.20"
"IDFC","EQ","08-Feb-2017","         57.10","         57.25","         57.80","         56.20","         57.30","         57.30","         57.30","    4724774","           270720049.20","      10364","    1944271","         41.15"
"IDFC","EQ","09-Feb-2017","         57.30","         57.15","         57.95","         56.05","         56.85","         56.80","         56.93","    3863088","           219935375.90","      10378","    1170617","         30.30"
"IDFC","EQ","10-Feb-2017","         56.80","         57.10","         57.25","         56.20","         56.25","         56.40","         56.61","    1826886","           103429082.00","       6707","     596598","         32.66"
"IDFC","EQ","13-Feb-2017","         56.40","         56.60","         56.65","         54.70","         55.30","         55.45","         55.57","    2593947","           144139382.40","       8211","     995784","         38.39"
"IDFC","EQ","14-Feb-2017","         55.45","         55.80","         56.00","         54.70","         54.85","         54.90","         55.07","    4853795","           267295132.65","       7191","    3196670","         65.86"
"IDFC","EQ","15-Feb-2017","         54.90","         55.00","         55.50","         51.95","         52.25","         52.30","         53.17","    6560395","           348798366.45","      17303","    3618750","         55.16"
"IDFC","EQ","16-Feb-2017","         52.30","         52.35","         52.90","         52.10","         52.70","         52.55","         52.51","    6202157","           325667081.40","       9813","    3676035","         59.27"
"IDFC","EQ","17-Feb-2017","         52.55","         53.30","         54.05","         52.40","         53.45","         53.30","         53.21","    8000837","           425695459.45","      18359","    2977138","         37.21"
"IDFC","EQ","20-Feb-2017","         53.30","         53.10","         53.95","         53.05","         53.80","         53.70","         53.65","    1957448","           105011426.50","       5842","     638123","         32.60"
"IDFC","EQ","21-Feb-2017","         53.70","         53.80","         54.35","         53.60","         53.90","         54.10","         54.07","    2552134","           138003033.70","       6620","     798203","         31.28"
"IDFC","EQ","22-Feb-2017","         54.10","         54.40","         54.40","         53.10","         53.30","         53.30","         53.71","    3071607","           164966776.60","       7108","    1438416","         46.83"
"IDFC","EQ","23-Feb-2017","         53.30","         53.10","         53.90","         52.60","         52.80","         52.85","         53.00","    7921403","           419870249.90","      11387","    3778244","         47.70"
"IDFC","EQ","27-Feb-2017","         52.85","         53.00","         53.55","         52.40","         52.75","         52.75","         52.79","    5817704","           307089236.10","      11020","    3186690","         54.78"
"IDFC","EQ","28-Feb-2017","         52.75","         53.00","         53.90","         52.60","         53.50","         53.25","         53.48","    7981898","           426871693.65","      11579","    4753583","         59.55"
"IDFC","EQ","01-Mar-2017","         53.25","         53.70","         53.95","         53.30","         53.45","         53.50","         53.58","    6440640","           345096237.65","      10736","    4373929","         67.91"
"IDFC","EQ","02-Mar-2017","         53.50","         53.75","         53.85","         50.85","         51.50","         51.25","         52.29","    5828943","           304801562.45","      15987","    2900687","         49.76"
"IDFC","EQ","03-Mar-2017","         51.25","         51.20","         51.80","         50.65","         51.25","         51.15","         51.27","    7099786","           364013677.85","      17921","    3771281","         53.12"
"IDFC","EQ","06-Mar-2017","         51.15","         51.55","         52.55","         51.40","         52.40","         52.45","         51.96","    9486127","           492926122.30","      18162","    5792783","         61.07"
"IDFC","EQ","07-Mar-2017","         52.45","         52.75","         52.75","         51.80","         52.10","         52.05","         52.06","    2114614","           110088504.00","       6643","    1059825","         50.12"
"IDFC","EQ","08-Mar-2017","         52.05","         52.25","         52.30","         51.05","         51.50","         51.60","         51.63","    2800134","           144557085.80","       7033","    1114788","         39.81"
"IDFC","EQ","09-Mar-2017","         51.60","         51.50","         52.25","         51.15","         52.10","         51.95","         51.93","    5947452","           308856434.65","       8615","    3844800","         64.65"
"IDFC","EQ","10-Mar-2017","         51.95","         52.20","         52.40","         51.70","         51.85","         51.85","         51.95","    4212878","           218877506.75","       6728","    2464111","         58.49"
"IDFC","EQ","14-Mar-2017","         51.85","         53.05","         53.15","         52.25","         52.55","         52.65","         52.74","    5524108","           291361866.10","      10368","    3408040","         61.69"
"IDFC","EQ","15-Mar-2017","         52.65","         52.70","         54.65","         52.65","         53.80","         53.80","         53.38","   25751913","          1374626420.10","      20777","   17141868","         66.57"
"IDFC","EQ","16-Mar-2017","         53.80","         54.30","         55.40","         54.10","         54.90","         54.90","         54.89","   14776852","           811136202.00","      21254","    8617339","         58.32"
"IDFC","EQ","17-Mar-2017","         54.90","         55.00","         56.00","         54.10","         55.25","         55.50","         55.11","   12851236","           708175160.20","      24705","    6683680","         52.01"
"IDFC","EQ","20-Mar-2017","         55.50","         55.20","         56.20","         54.60","         55.40","         55.45","         55.55","    6449432","           358238904.65","      10079","    2368367","         36.72"
"IDFC","EQ","21-Mar-2017","         55.45","         55.50","         55.65","         54.35","         54.45","         54.65","         54.72","    5325239","           291406831.95","       7566","    2579195","         48.43"
"IDFC","EQ","22-Mar-2017","         54.65","         54.20","         54.20","         52.95","         53.25","         53.25","         53.32","    8471484","           451686962.60","       9296","    4920641","         58.08"
"IDFC","EQ","23-Mar-2017","         53.25","         53.50","         54.40","         52.95","         53.20","         53.25","         53.52","   12505689","           669366383.80","      13574","    4691916","         37.52"
"IDFC","EQ","24-Mar-2017","         53.25","         53.50","         55.40","         53.40","         54.55","         54.55","         54.70","    8288997","           453444029.60","      15933","    3495892","         42.18"
"IDFC","EQ","27-Mar-2017","         54.55","         54.85","         54.85","         53.90","         54.40","         54.50","         54.39","    8378710","           455744513.15","      19855","    4890784","         58.37"
"IDFC","EQ","28-Mar-2017","         54.50","         54.90","         55.05","         54.15","         54.40","         54.35","         54.57","   10838707","           591437956.60","      10456","    7571556","         69.86"
"IDFC","EQ","29-Mar-2017","         54.35","         54.80","         55.15","         54.40","         54.50","         54.50","         54.64","   12089780","           660540120.65","      17403","    9158966","         75.76"
"IDFC","EQ","30-Mar-2017","         54.50","         54.75","         54.85","         54.30","         54.60","         54.50","         54.52","   25497850","          1390080760.60","      39188","   17096401","         67.05"
"IDFC","EQ","31-Mar-2017","         54.50","         54.60","         55.25","         54.40","         54.50","         54.50","         54.56","   10992533","           599704696.05","       8373","    8543130","         77.72"
