"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFC","EQ","26-May-2017","         57.60","         57.80","         59.60","         57.50","         59.45","         59.25","         58.79","    4264464","           250716809.40","       7597","    1994291","         46.77"
"IDFC","EQ","29-May-2017","         59.25","         59.30","         59.50","         57.90","         58.50","         58.35","         58.63","    4465533","           261816592.05","       7958","    2467805","         55.26"
"IDFC","EQ","30-May-2017","         58.35","         58.20","         59.55","         57.55","         59.15","         59.15","         58.72","    4192784","           246181589.30","       7911","    2145253","         51.17"
"IDFC","EQ","31-May-2017","         59.15","         59.30","         59.75","         58.80","         59.15","         59.05","         59.16","    2288705","           135396344.70","       4324","     987975","         43.17"
"IDFC","EQ","01-Jun-2017","         59.05","         58.75","         59.40","         58.10","         59.00","         59.15","         58.74","    1926329","           113158736.85","       5010","     591973","         30.73"
"IDFC","EQ","02-Jun-2017","         59.15","         59.40","         60.00","         59.00","         59.20","         59.40","         59.60","    3069321","           182946558.85","       5501","    1483205","         48.32"
"IDFC","EQ","05-Jun-2017","         59.40","         59.20","         59.70","         58.90","         59.00","         59.00","         59.13","    1755635","           103806023.40","       5032","     821941","         46.82"
"IDFC","EQ","06-Jun-2017","         59.00","         59.25","         59.25","         57.85","         58.55","         58.70","         58.60","    4148126","           243093221.60","      12608","    2125806","         51.25"
"IDFC","EQ","07-Jun-2017","         58.70","         58.70","         59.05","         58.25","         59.00","         58.70","         58.67","    1591564","            93370699.30","       5346","     592858","         37.25"
"IDFC","EQ","08-Jun-2017","         58.70","         59.10","         59.10","         57.40","         57.50","         57.65","         57.82","    4239089","           245095669.50","       9582","    2157386","         50.89"
"IDFC","EQ","09-Jun-2017","         57.65","         57.50","         57.80","         57.10","         57.45","         57.65","         57.54","    1183799","            68120189.65","       3309","     377796","         31.91"
"IDFC","EQ","12-Jun-2017","         57.65","         57.40","         57.55","         56.25","         56.35","         56.40","         56.79","    1713896","            97328988.85","       4410","     654442","         38.18"
"IDFC","EQ","13-Jun-2017","         56.40","         56.60","         56.95","         56.30","         56.35","         56.50","         56.66","    1213899","            68782317.80","       3641","     410504","         33.82"
"IDFC","EQ","14-Jun-2017","         56.50","         56.40","         56.95","         56.15","         56.75","         56.50","         56.56","    1003347","            56746354.95","       3624","     298043","         29.70"
"IDFC","EQ","15-Jun-2017","         56.50","         56.90","         57.50","         56.35","         56.55","         56.60","         56.85","    3671049","           208712077.40","       9731","    1434768","         39.08"
"IDFC","EQ","16-Jun-2017","         56.60","         57.00","         57.35","         56.40","         57.00","         57.05","         56.87","    2646538","           150521261.35","       5696","    1077489","         40.71"
"IDFC","EQ","19-Jun-2017","         57.05","         57.25","         57.55","         56.70","         56.95","         57.05","         57.00","    1803732","           102810667.25","       6100","     452818","         25.10"
"IDFC","EQ","20-Jun-2017","         57.05","         57.30","         58.25","         56.85","         58.00","         57.95","         57.60","    2702452","           155660570.50","       5853","    1300895","         48.14"
"IDFC","EQ","21-Jun-2017","         57.95","         57.80","         58.00","         56.95","         57.35","         57.40","         57.44","    3767928","           216431353.00","       4780","    2043615","         54.24"
"IDFC","EQ","22-Jun-2017","         57.40","         59.20","         59.40","         57.50","         57.50","         57.70","         58.24","    9684227","           564005586.25","      22058","    4249861","         43.88"
"IDFC","EQ","23-Jun-2017","         57.70","         57.60","         57.90","         55.90","         56.05","         56.20","         56.58","    2269798","           128417147.95","       8095","     740579","         32.63"
"IDFC","EQ","27-Jun-2017","         56.20","         56.45","         56.70","         54.70","         55.05","         54.95","         55.67","    3091368","           172096251.10","       9316","    1069793","         34.61"
"IDFC","EQ","28-Jun-2017","         54.95","         54.30","         55.75","         54.30","         55.70","         55.60","         55.18","    4481435","           247289606.40","       7320","    2350465","         52.45"
"IDFC","EQ","29-Jun-2017","         55.60","         55.70","         56.20","         54.65","         55.30","         55.15","         55.23","   24714221","          1364909247.00","      41540","   12640269","         51.15"
"IDFC","EQ","30-Jun-2017","         55.15","         54.85","         56.80","         54.15","         54.30","         55.25","         55.10","   14607378","           804857323.10","      14585","    9430999","         64.56"
