"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIONBANK","EQ","03-Jul-2017","        147.40","        147.50","        150.95","        146.60","        150.50","        150.35","        148.94","    2095932","           312172335.50","      12874","     461535","         22.02"
"UNIONBANK","EQ","04-Jul-2017","        150.35","        150.00","        151.70","        146.00","        146.45","        146.40","        148.03","    2462814","           364570842.25","      21140","     363478","         14.76"
"UNIONBANK","EQ","05-Jul-2017","        146.40","        146.60","        149.80","        146.55","        149.45","        149.35","        148.39","    1838059","           272751990.35","      13170","     389217","         21.18"
"UNIONBANK","EQ","06-Jul-2017","        149.35","        149.60","        155.00","        149.40","        152.70","        152.85","        153.08","    3357890","           514017722.70","      18445","     558235","         16.62"
"UNIONBANK","EQ","07-Jul-2017","        152.85","        152.50","        154.50","        150.60","        151.10","        151.00","        151.94","    1863447","           283123753.65","      10269","     330491","         17.74"
"UNIONBANK","EQ","10-Jul-2017","        151.00","        154.90","        157.50","        153.00","        156.75","        156.85","        156.78","     777061","           121830952.40","       4565","     279267","         35.94"
"UNIONBANK","EQ","11-Jul-2017","        156.85","        157.70","        159.50","        151.75","        151.90","        152.40","        155.25","    2811203","           436438573.70","      16120","     602224","         21.42"
"UNIONBANK","EQ","12-Jul-2017","        152.40","        152.40","        154.90","        150.35","        154.60","        154.25","        152.96","    2435109","           372484662.00","      15600","     313641","         12.88"
"UNIONBANK","EQ","13-Jul-2017","        154.25","        155.80","        156.80","        152.85","        154.80","        154.85","        154.75","    2060709","           318904288.15","      11856","     301810","         14.65"
"UNIONBANK","EQ","14-Jul-2017","        154.85","        155.35","        156.10","        150.40","        155.05","        155.10","        153.75","    4613690","           709362241.45","      28700","    1292967","         28.02"
"UNIONBANK","EQ","17-Jul-2017","        155.10","        155.10","        157.20","        153.55","        155.60","        155.55","        155.36","    3236234","           502775900.85","      15673","     869397","         26.86"
"UNIONBANK","EQ","18-Jul-2017","        155.55","        155.00","        159.00","        154.20","        155.75","        155.65","        156.65","    5140840","           805299290.15","      28107","    2134436","         41.52"
"UNIONBANK","EQ","19-Jul-2017","        155.65","        156.50","        157.40","        154.85","        156.10","        156.20","        156.26","    2832316","           442572362.15","      14473","    1104707","         39.00"
"UNIONBANK","EQ","20-Jul-2017","        156.20","        155.70","        156.35","        153.10","        153.60","        153.65","        154.74","    2154357","           333368207.55","      14012","     476454","         22.12"
"UNIONBANK","EQ","21-Jul-2017","        153.65","        154.10","        156.40","        152.35","        154.10","        154.80","        154.90","    2667146","           413152620.80","      14655","     795171","         29.81"
