"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPTON","EQ","03-Apr-2017","        216.95","        218.40","        238.90","        215.80","        224.10","        224.90","        228.95","    3342328","           765236594.80","      68935","    2728402","         81.63"
"CROMPTON","EQ","05-Apr-2017","        224.90","        227.00","        227.00","        218.00","        219.90","        220.05","        220.80","     721640","           159336511.80","      23283","     567169","         78.59"
"CROMPTON","EQ","06-Apr-2017","        220.05","        218.10","        224.00","        212.85","        221.05","        218.10","        218.59","     630932","           137918166.80","       8532","     470974","         74.65"
"CROMPTON","EQ","07-Apr-2017","        218.10","        220.70","        221.90","        214.50","        215.00","        215.00","        215.13","    1522283","           327488986.80","       4113","    1428854","         93.86"
"CROMPTON","EQ","10-Apr-2017","        215.00","        216.45","        216.45","        210.10","        210.95","        211.05","        212.28","     265727","            56409012.70","       9006","     168705","         63.49"
"CROMPTON","EQ","11-Apr-2017","        211.05","        211.05","        221.50","        210.05","        217.50","        217.85","        217.20","     762286","           165566419.10","      11793","     568301","         74.55"
"CROMPTON","EQ","12-Apr-2017","        217.85","        217.90","        218.70","        211.30","        214.95","        215.00","        214.31","     515731","           110526741.20","      20860","     358998","         69.61"
"CROMPTON","EQ","13-Apr-2017","        215.00","        214.25","        217.05","        211.75","        215.00","        214.80","        214.09","     400728","            85792347.85","      25512","     270335","         67.46"
"CROMPTON","EQ","17-Apr-2017","        214.80","        216.00","        216.00","        211.05","        211.80","        211.45","        214.30","     922528","           197699894.15","       2763","     868904","         94.19"
"CROMPTON","EQ","18-Apr-2017","        211.45","        212.10","        215.10","        209.50","        209.55","        210.55","        212.98","     238188","            50729984.10","       5044","     188954","         79.33"
"CROMPTON","EQ","19-Apr-2017","        210.55","        211.50","        213.35","        209.85","        210.25","        211.40","        211.64","     133298","            28210958.00","       2333","      81485","         61.13"
"CROMPTON","EQ","20-Apr-2017","        211.40","        212.35","        218.00","        210.60","        215.60","        216.30","        214.07","    1751271","           374900549.90","       6622","    1607960","         91.82"
"CROMPTON","EQ","21-Apr-2017","        216.30","        217.90","        223.90","        216.25","        219.30","        218.40","        219.37","    4735641","          1038865399.95","       6924","    4421207","         93.36"
"CROMPTON","EQ","24-Apr-2017","        218.40","        219.50","        219.85","        212.00","        217.00","        216.10","        214.28","    1393247","           298549118.30","      10836","    1136016","         81.54"
"CROMPTON","EQ","25-Apr-2017","        216.10","        220.00","        223.20","        218.25","        220.20","        221.00","        220.80","     997673","           220290570.45","      16339","     806519","         80.84"
"CROMPTON","EQ","26-Apr-2017","        221.00","        221.35","        225.00","        217.65","        220.90","        220.45","        221.59","     274864","            60908483.70","       7868","     180655","         65.73"
"CROMPTON","EQ","27-Apr-2017","        220.45","        220.45","        225.90","        219.00","        225.00","        224.65","        223.86","     891965","           199678906.10","      25832","     632375","         70.90"
"CROMPTON","EQ","28-Apr-2017","        224.65","        223.00","        224.45","        218.05","        219.90","        219.95","        219.84","     222168","            48840494.70","       5718","     161567","         72.72"
"CROMPTON","EQ","02-May-2017","        219.95","        220.00","        224.30","        214.30","        221.40","        221.55","        219.66","     597529","           131254854.30","      16461","     476582","         79.76"
"CROMPTON","EQ","03-May-2017","        221.55","        222.00","        222.70","        214.00","        216.15","        215.80","        215.56","     747182","           161061317.40","      10219","     536655","         71.82"
"CROMPTON","EQ","04-May-2017","        215.80","        216.25","        225.00","        216.25","        223.80","        223.40","        221.57","     686210","           152044558.35","      15960","     534574","         77.90"
"CROMPTON","EQ","05-May-2017","        223.40","        222.05","        230.90","        222.05","        228.05","        228.60","        228.99","    1035364","           237085888.80","      23077","     701999","         67.80"
"CROMPTON","EQ","08-May-2017","        228.60","        229.00","        239.45","        228.00","        236.00","        235.65","        233.95","    1008707","           235986584.90","      17804","     760116","         75.36"
"CROMPTON","EQ","09-May-2017","        235.65","        237.75","        242.00","        237.75","        241.00","        240.65","        241.09","    1499298","           361472004.50","      16789","    1281450","         85.47"
"CROMPTON","EQ","10-May-2017","        240.65","        239.90","        241.80","        235.05","        238.75","        237.40","        238.41","     343426","            81876418.60","       7719","     246630","         71.81"
"CROMPTON","EQ","11-May-2017","        237.40","        237.65","        242.00","        233.65","        242.00","        240.35","        237.68","     550867","           130930222.45","       9434","     332284","         60.32"
"CROMPTON","EQ","12-May-2017","        240.35","        242.35","        243.80","        235.00","        236.00","        236.00","        241.51","    2073710","           500821866.20","       7365","    1938564","         93.48"
"CROMPTON","EQ","15-May-2017","        236.00","        236.40","        242.80","        235.45","        242.50","        240.45","        239.67","     241529","            57888010.60","       4166","     160362","         66.39"
"CROMPTON","EQ","16-May-2017","        240.45","        240.10","        245.80","        236.55","        243.65","        244.15","        242.66","    2081392","           505075045.35","      12897","    1876569","         90.16"
"CROMPTON","EQ","17-May-2017","        244.15","        243.95","        246.00","        238.00","        244.00","        242.85","        240.40","     522449","           125599108.85","      10769","     417110","         79.84"
