"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPTON","EQ","03-Jul-2017","        226.45","        228.70","        232.50","        225.70","        227.40","        227.65","        229.54","     201358","            46220021.50","       7272","      97224","         48.28"
"CROMPTON","EQ","04-Jul-2017","        227.65","        229.60","        229.60","        223.70","        223.75","        224.70","        225.93","     104786","            23674744.30","       2456","      64008","         61.08"
"CROMPTON","EQ","05-Jul-2017","        224.70","        224.00","        229.85","        221.10","        225.15","        227.50","        225.05","     206280","            46422546.10","       4616","     106834","         51.79"
"CROMPTON","EQ","06-Jul-2017","        227.50","        227.90","        231.45","        223.95","        226.95","        226.20","        226.23","     445298","           100740453.10","      11618","     298241","         66.98"
"CROMPTON","EQ","07-Jul-2017","        226.20","        227.00","        229.00","        224.30","        226.00","        226.70","        225.89","     592317","           133801233.50","      18428","     363260","         61.33"
"CROMPTON","EQ","10-Jul-2017","        226.70","        225.25","        225.80","        223.10","        223.55","        224.85","        224.88","      35950","             8084447.85","        396","      29713","         82.65"
"CROMPTON","EQ","11-Jul-2017","        224.85","        226.00","        227.10","        218.35","        219.10","        220.40","        223.26","     274382","            61259236.60","       7698","     162606","         59.26"
"CROMPTON","EQ","12-Jul-2017","        220.40","        219.25","        223.90","        219.25","        221.70","        221.85","        221.85","     132909","            29485939.35","       3934","      64293","         48.37"
"CROMPTON","EQ","13-Jul-2017","        221.85","        222.00","        225.15","        219.85","        221.15","        221.10","        222.04","     440955","            97908151.90","       6894","     329049","         74.62"
"CROMPTON","EQ","14-Jul-2017","        221.10","        219.25","        222.80","        215.20","        217.00","        216.10","        219.05","     481679","           105512043.30","      14451","     360587","         74.86"
"CROMPTON","EQ","17-Jul-2017","        216.10","        219.40","        219.40","        213.45","        214.70","        214.95","        215.41","     828628","           178496473.30","      12500","     671043","         80.98"
"CROMPTON","EQ","18-Jul-2017","        214.95","        214.95","        214.95","        201.65","        208.30","        208.15","        207.04","    1253090","           259439506.10","      48853","     943713","         75.31"
"CROMPTON","EQ","19-Jul-2017","        208.15","        211.10","        213.00","        201.70","        204.20","        204.45","        206.82","    1007087","           208290447.95","      22464","     718002","         71.29"
