"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPTON","EQ","02-Jan-2017","        145.90","        145.50","        149.60","        145.45","        149.60","        149.15","        146.90","     109947","            16151241.20","       2403","      87012","         79.14"
"CROMPTON","EQ","03-Jan-2017","        149.15","        151.80","        156.50","        148.50","        155.70","        155.90","        153.29","     402467","            61693411.00","       3567","     254351","         63.20"
"CROMPTON","EQ","04-Jan-2017","        155.90","        156.00","        156.95","        151.50","        152.95","        152.20","        152.96","      91089","            13933169.65","       2463","      50807","         55.78"
"CROMPTON","EQ","05-Jan-2017","        152.20","        153.00","        153.05","        147.10","        147.70","        148.20","        148.81","     881217","           131132715.20","       4209","     756491","         85.85"
"CROMPTON","EQ","06-Jan-2017","        148.20","        149.95","        152.90","        148.55","        148.75","        148.85","        148.97","    1060054","           157912180.30","       7589","     980908","         92.53"
"CROMPTON","EQ","09-Jan-2017","        148.85","        150.90","        150.90","        148.20","        150.00","        150.00","        149.67","     177820","            26614794.20","       4394","     159932","         89.94"
"CROMPTON","EQ","10-Jan-2017","        150.00","        150.00","        152.00","        148.75","        151.00","        150.80","        150.29","     479854","            72118847.95","       3970","     438991","         91.48"
"CROMPTON","EQ","11-Jan-2017","        150.80","        151.40","        159.50","        150.25","        155.70","        155.95","        155.28","     436785","            67821947.40","       7945","     280272","         64.17"
"CROMPTON","EQ","12-Jan-2017","        155.95","        157.80","        157.80","        153.50","        155.90","        154.70","        155.17","     384087","            59600067.70","       6393","     323837","         84.31"
"CROMPTON","EQ","13-Jan-2017","        154.70","        157.00","        157.55","        155.25","        157.50","        157.30","        156.81","     249597","            39138346.25","       7810","     207803","         83.26"
"CROMPTON","EQ","16-Jan-2017","        157.30","        159.70","        166.05","        157.55","        160.00","        160.30","        161.32","     512735","            82716295.95","       8149","     347029","         67.68"
"CROMPTON","EQ","17-Jan-2017","        160.30","        161.00","        162.60","        158.90","        161.00","        161.65","        160.85","     176140","            28332120.50","       8096","     128815","         73.13"
"CROMPTON","EQ","18-Jan-2017","        161.65","        164.00","        165.90","        161.65","        165.00","        165.30","        164.55","    1286956","           211773841.80","      17901","    1196985","         93.01"
"CROMPTON","EQ","19-Jan-2017","        165.30","        165.05","        169.70","        164.60","        165.95","        165.75","        167.65","     344446","            57747049.00","      11246","     268486","         77.95"
"CROMPTON","EQ","20-Jan-2017","        165.75","        165.75","        168.75","        164.10","        165.25","        166.35","        165.99","     783481","           130046402.85","      22518","     520126","         66.39"
"CROMPTON","EQ","23-Jan-2017","        166.35","        167.40","        168.80","        164.55","        168.80","        167.25","        166.71","     215270","            35888558.85","       5672","     131220","         60.96"
"CROMPTON","EQ","24-Jan-2017","        167.25","        170.00","        176.50","        165.00","        175.55","        171.30","        171.14","    3360006","           575047597.95","      13795","    3257843","         96.96"
"CROMPTON","EQ","25-Jan-2017","        171.30","        178.75","        188.00","        177.05","        182.95","        183.90","        183.99","    2524666","           464503104.70","      37368","    1746228","         69.17"
"CROMPTON","EQ","27-Jan-2017","        183.90","        184.90","        191.95","        184.00","        187.00","        187.70","        188.32","    3340079","           628992466.95","      37922","    2366824","         70.86"
"CROMPTON","EQ","30-Jan-2017","        187.70","        187.85","        190.25","        184.00","        184.50","        186.85","        187.99","    1356642","           255029212.60","      11379","    1109612","         81.79"
"CROMPTON","EQ","31-Jan-2017","        186.85","        186.45","        193.15","        186.45","        190.55","        191.35","        189.49","    2395209","           453868655.15","      23428","    1844762","         77.02"
"CROMPTON","EQ","01-Feb-2017","        191.35","        191.00","        195.90","        188.00","        192.55","        192.55","        192.62","    3386188","           652235007.40","      12946","    3131875","         92.49"
"CROMPTON","EQ","02-Feb-2017","        192.55","        193.70","        194.35","        190.65","        190.80","        193.10","        192.99","    2658558","           513077332.85","      14516","    2577817","         96.96"
"CROMPTON","EQ","03-Feb-2017","        193.10","        192.80","        192.90","        188.15","        190.00","        191.75","        190.77","     222964","            42535167.30","       8682","     152895","         68.57"
"CROMPTON","EQ","06-Feb-2017","        191.75","        193.20","        193.20","        184.30","        188.20","        188.40","        187.59","     714481","           134027112.40","       9761","     485467","         67.95"
"CROMPTON","EQ","07-Feb-2017","        188.40","        188.40","        195.00","        187.95","        192.70","        194.15","        192.13","     526504","           101158248.40","      13876","     365160","         69.36"
"CROMPTON","EQ","08-Feb-2017","        194.15","        193.00","        194.75","        189.30","        193.50","        193.00","        192.24","     537534","           103337387.55","       7308","     450707","         83.85"
"CROMPTON","EQ","09-Feb-2017","        193.00","        193.00","        201.10","        192.05","        199.20","        197.85","        197.64","    1031037","           203778992.15","      10521","     804541","         78.03"
"CROMPTON","EQ","10-Feb-2017","        197.85","        199.65","        201.00","        195.05","        195.35","        196.10","        198.77","     941035","           187048688.50","       9183","     843478","         89.63"
"CROMPTON","EQ","13-Feb-2017","        196.10","        197.05","        198.45","        185.70","        188.80","        187.40","        188.01","     494630","            92993413.65","      14843","     408863","         82.66"
"CROMPTON","EQ","14-Feb-2017","        187.40","        190.70","        190.70","        182.60","        185.00","        185.20","        184.52","     632251","           116662458.65","       5790","     581179","         91.92"
"CROMPTON","EQ","15-Feb-2017","        185.20","        186.40","        191.75","        184.50","        189.90","        189.80","        189.26","     285634","            54059113.40","       3753","     229181","         80.24"
"CROMPTON","EQ","16-Feb-2017","        189.80","        191.40","        191.40","        187.90","        190.00","        189.95","        189.75","     999690","           189688687.80","      17154","     928079","         92.84"
"CROMPTON","EQ","17-Feb-2017","        189.95","        192.00","        192.00","        187.20","        188.70","        189.45","        189.35","     209405","            39650338.40","       7451","     175481","         83.80"
"CROMPTON","EQ","20-Feb-2017","        189.45","        185.00","        189.80","        184.95","        188.40","        188.15","        188.43","      46569","             8775179.25","        773","      26637","         57.20"
"CROMPTON","EQ","21-Feb-2017","        188.15","        191.50","        191.50","        186.70","        190.00","        189.75","        189.13","      89602","            16946025.25","       2198","      52880","         59.02"
"CROMPTON","EQ","22-Feb-2017","        189.75","        192.00","        192.00","        187.90","        187.95","        189.00","        188.96","     117921","            22282902.45","       4546","      94987","         80.55"
"CROMPTON","EQ","23-Feb-2017","        189.00","        190.00","        206.60","        188.25","        199.25","        200.20","        200.48","    2269020","           454900868.80","      19259","    1627091","         71.71"
"CROMPTON","EQ","27-Feb-2017","        200.20","        201.65","        203.40","        190.25","        192.50","        192.80","        198.73","     775903","           154193919.60","      22062","     616742","         79.49"
"CROMPTON","EQ","28-Feb-2017","        192.80","        193.90","        193.90","        186.65","        190.25","        189.90","        189.63","     831951","           157763719.95","      16432","     660422","         79.38"
