"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRBBEARING","EQ","02-Jan-2017","        107.10","        110.95","        110.95","        106.40","        107.50","        106.95","        106.92","       7194","              769212.85","        131","       4876","         67.78"
"NRBBEARING","EQ","03-Jan-2017","        106.95","        107.90","        107.90","        106.95","        107.50","        107.45","        107.33","      15446","             1657858.10","        224","      12990","         84.10"
"NRBBEARING","EQ","04-Jan-2017","        107.45","        107.50","        107.75","        107.10","        107.50","        107.30","        107.42","      16451","             1767123.40","        180","      16211","         98.54"
"NRBBEARING","EQ","05-Jan-2017","        107.30","        107.50","        114.00","        107.40","        111.20","        111.35","        108.74","     657243","            71471251.90","       2140","     585791","         89.13"
"NRBBEARING","EQ","06-Jan-2017","        111.35","        112.15","        113.00","        109.20","        110.85","        110.50","        111.48","      53081","             5917570.55","       1435","      38613","         72.74"
"NRBBEARING","EQ","09-Jan-2017","        110.50","        110.50","        111.80","        108.10","        108.40","        109.05","        109.20","      24284","             2651922.95","        331","      17115","         70.48"
"NRBBEARING","EQ","10-Jan-2017","        109.05","        108.70","        110.05","        107.20","        108.00","        108.15","        108.34","      30318","             3284749.00","        578","      21852","         72.08"
"NRBBEARING","EQ","11-Jan-2017","        108.15","        108.20","        109.00","        108.05","        108.05","        108.35","        108.58","      19518","             2119256.40","        209","      16150","         82.74"
"NRBBEARING","EQ","12-Jan-2017","        108.35","        107.55","        109.00","        106.50","        107.20","        107.00","        107.40","      29764","             3196671.60","        294","      27962","         93.95"
"NRBBEARING","EQ","13-Jan-2017","        107.00","        105.60","        110.85","        105.60","        106.75","        106.45","        106.89","      25090","             2681921.40","       1423","      22312","         88.93"
"NRBBEARING","EQ","16-Jan-2017","        106.45","        105.50","        109.00","        105.50","        107.55","        107.50","        108.13","      28843","             3118782.15","        268","      22352","         77.50"
"NRBBEARING","EQ","17-Jan-2017","        107.50","        108.70","        108.70","        106.60","        106.85","        106.75","        107.10","      10970","             1174877.55","        179","       8236","         75.08"
"NRBBEARING","EQ","18-Jan-2017","        106.75","        108.35","        108.35","        105.50","        105.65","        106.10","        106.71","      19684","             2100441.30","        245","      15714","         79.83"
"NRBBEARING","EQ","19-Jan-2017","        106.10","        106.00","        107.35","        105.50","        106.55","        106.50","        106.39","      16645","             1770929.90","        208","      12823","         77.04"
"NRBBEARING","EQ","20-Jan-2017","        106.50","        106.55","        107.50","        105.00","        106.50","        106.35","        106.34","      27601","             2935164.85","        274","      17639","         63.91"
"NRBBEARING","EQ","23-Jan-2017","        106.35","        106.00","        107.00","        104.00","        105.25","        105.30","        105.25","      13782","             1450517.05","        222","       8305","         60.26"
"NRBBEARING","EQ","24-Jan-2017","        105.30","        106.05","        106.95","        104.90","        105.40","        105.25","        105.36","      15879","             1673049.30","        167","      13242","         83.39"
"NRBBEARING","EQ","25-Jan-2017","        105.25","        106.00","        106.70","        104.95","        105.80","        106.00","        105.80","      13672","             1446479.20","        207","      10206","         74.65"
"NRBBEARING","EQ","27-Jan-2017","        106.00","        106.85","        107.80","        105.15","        105.50","        105.75","        106.79","      44642","             4767467.05","        275","      42815","         95.91"
"NRBBEARING","EQ","30-Jan-2017","        105.75","        106.80","        106.85","        105.65","        105.90","        105.85","        106.03","      21214","             2249382.30","        213","      18893","         89.06"
"NRBBEARING","EQ","31-Jan-2017","        105.85","        106.00","        106.00","        104.70","        104.70","        105.05","        105.41","      13923","             1467620.70","        184","      12837","         92.20"
