"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRBBEARING","EQ","03-Jul-2017","        128.40","        135.00","        137.70","        128.15","        133.05","        133.30","        134.30","     113314","            15218369.65","       2182","      49873","         44.01"
"NRBBEARING","EQ","04-Jul-2017","        133.30","        132.50","        135.65","        132.50","        134.05","        134.40","        134.37","      24515","             3294041.55","        503","      17103","         69.77"
"NRBBEARING","EQ","05-Jul-2017","        134.40","        140.00","        157.20","        138.50","        140.00","        140.50","        148.55","    1955799","           290534431.95","      19769","     455232","         23.28"
"NRBBEARING","EQ","06-Jul-2017","        140.50","        141.65","        143.45","        137.50","        139.00","        138.65","        140.45","     244050","            34277856.35","       4039","     104452","         42.80"
"NRBBEARING","EQ","07-Jul-2017","        138.65","        139.95","        140.00","        135.10","        135.55","        135.80","        137.02","      89259","            12230231.65","       1572","      46887","         52.53"
"NRBBEARING","EQ","10-Jul-2017","        135.80","        136.00","        136.00","        131.70","        132.95","        132.95","        133.13","      25282","             3365790.90","        280","      18970","         75.03"
"NRBBEARING","EQ","11-Jul-2017","        132.95","        132.95","        136.80","        132.00","        135.10","        134.15","        134.07","     168373","            22573599.05","       1967","      99281","         58.96"
"NRBBEARING","EQ","12-Jul-2017","        134.15","        138.10","        139.80","        136.20","        137.40","        137.00","        137.64","     132736","            18269299.65","       1491","      80000","         60.27"
"NRBBEARING","EQ","13-Jul-2017","        137.00","        138.20","        138.40","        134.95","        135.50","        136.00","        136.00","     147852","            20107198.95","       2029","     130648","         88.36"
"NRBBEARING","EQ","14-Jul-2017","        136.00","        135.95","        135.95","        131.10","        132.25","        132.10","        133.57","      74169","             9907074.60","       1748","      41030","         55.32"
"NRBBEARING","EQ","17-Jul-2017","        132.10","        133.05","        134.20","        129.00","        129.45","        129.55","        130.74","      82822","            10828158.30","       3616","      57200","         69.06"
"NRBBEARING","EQ","18-Jul-2017","        129.55","        130.35","        130.40","        126.15","        126.20","        126.55","        127.70","      59499","             7598108.65","       1993","      35153","         59.08"
"NRBBEARING","EQ","19-Jul-2017","        126.55","        127.00","        130.00","        126.00","        129.45","        129.25","        128.81","      78398","            10098088.90","       2083","      48783","         62.22"
"NRBBEARING","EQ","20-Jul-2017","        129.25","        131.75","        134.35","        128.00","        128.00","        128.90","        129.94","      99776","            12964679.60","       1116","      74335","         74.50"
"NRBBEARING","EQ","21-Jul-2017","        128.90","        129.10","        130.00","        126.35","        127.50","        127.35","        128.20","      67046","             8595022.00","       2368","      48286","         72.02"
"NRBBEARING","EQ","24-Jul-2017","        127.35","        129.80","        129.80","        126.00","        126.00","        126.60","        127.33","      48676","             6198021.30","       1213","      34205","         70.27"
"NRBBEARING","EQ","25-Jul-2017","        126.60","        127.05","        131.05","        126.00","        129.00","        128.65","        129.23","     174627","            22567349.45","       3964","     111650","         63.94"
"NRBBEARING","EQ","26-Jul-2017","        128.65","        130.75","        130.75","        126.60","        127.25","        127.00","        127.64","      67370","             8599292.95","       1762","      54801","         81.34"
"NRBBEARING","EQ","27-Jul-2017","        127.00","        129.00","        129.00","        123.00","        123.10","        123.35","        125.00","      63234","             7904393.00","       1951","      38820","         61.39"
"NRBBEARING","EQ","28-Jul-2017","        123.35","        126.00","        126.00","        121.15","        122.25","        122.65","        123.30","      48538","             5984942.80","       1482","      33359","         68.73"
"NRBBEARING","EQ","31-Jul-2017","        122.65","        122.10","        125.00","        122.00","        124.00","        124.45","        123.41","      49961","             6165538.05","       2619","      36805","         73.67"
"NRBBEARING","EQ","01-Aug-2017","        124.45","        124.45","        124.45","        121.50","        122.30","        122.15","        122.44","      37140","             4547256.45","       1570","      27957","         75.27"
"NRBBEARING","EQ","02-Aug-2017","        122.15","        123.00","        124.05","        121.00","        122.00","        121.75","        122.66","      46738","             5732819.85","       1175","      34248","         73.28"
"NRBBEARING","EQ","03-Aug-2017","        121.75","        123.00","        123.00","        117.40","        118.60","        118.25","        119.83","      50806","             6087942.60","       1951","      32980","         64.91"
"NRBBEARING","EQ","04-Aug-2017","        118.25","        118.00","        118.60","        115.80","        117.50","        116.80","        116.71","      49805","             5812839.60","       2204","      37970","         76.24"
"NRBBEARING","EQ","07-Aug-2017","        116.80","        116.85","        117.50","        116.45","        116.50","        116.80","        116.86","      47977","             5606673.15","       1660","      41026","         85.51"
"NRBBEARING","EQ","08-Aug-2017","        116.80","        117.00","        117.20","        114.30","        114.30","        114.75","        115.33","      53839","             6209499.15","       2552","      45649","         84.79"
"NRBBEARING","EQ","09-Aug-2017","        114.75","        114.25","        117.50","        114.15","        115.25","        116.15","        115.60","     524425","            60625724.10","       1893","     487173","         92.90"
"NRBBEARING","EQ","10-Aug-2017","        116.15","        111.90","        115.70","        111.90","        113.00","        112.65","        113.91","      59938","             6827380.40","        863","      34341","         57.29"
"NRBBEARING","EQ","11-Aug-2017","        112.65","        112.80","        116.35","        108.75","        111.25","        112.30","        111.73","      41276","             4611939.10","        778","      24656","         59.73"
"NRBBEARING","EQ","14-Aug-2017","        112.30","        111.55","        119.00","        110.40","        118.00","        117.45","        116.48","     156076","            18180392.15","       3103","     111320","         71.32"
"NRBBEARING","EQ","16-Aug-2017","        117.45","        118.00","        119.90","        117.90","        118.05","        118.15","        118.59","      22871","             2712228.55","        479","      12406","         54.24"
"NRBBEARING","EQ","17-Aug-2017","        118.15","        119.00","        120.00","        118.00","        118.00","        118.35","        119.94","     486845","            58393996.95","        616","     470326","         96.61"
"NRBBEARING","EQ","18-Aug-2017","        118.35","        120.00","        124.90","        117.50","        121.85","        121.95","        122.73","     207661","            25485755.55","       2724","      57604","         27.74"
"NRBBEARING","EQ","21-Aug-2017","        121.95","        123.05","        123.80","        116.50","        118.60","        117.50","        119.34","      43131","             5147252.90","        858","      24580","         56.99"
"NRBBEARING","EQ","22-Aug-2017","        117.50","        119.75","        120.55","        118.00","        119.05","        119.00","        119.02","     196897","            23433805.15","        856","     180142","         91.49"
"NRBBEARING","EQ","23-Aug-2017","        119.00","        119.50","        122.00","        118.05","        118.65","        119.00","        120.06","      43037","             5167037.10","        726","      23632","         54.91"
"NRBBEARING","EQ","24-Aug-2017","        119.00","        118.55","        120.70","        117.25","        119.50","        118.25","        118.82","      19086","             2267751.40","        399","      12471","         65.34"
"NRBBEARING","EQ","28-Aug-2017","        118.25","        118.80","        120.00","        118.05","        119.70","        119.00","        119.02","      40810","             4857371.40","        689","      31268","         76.62"
"NRBBEARING","EQ","29-Aug-2017","        119.00","        119.20","        120.00","        118.50","        119.70","        119.55","        119.33","      71357","             8514829.30","        857","      50235","         70.40"
"NRBBEARING","EQ","30-Aug-2017","        119.55","        120.00","        120.05","        119.00","        119.70","        119.50","        119.65","      17810","             2130951.00","        263","      13859","         77.82"
"NRBBEARING","EQ","31-Aug-2017","        119.50","        125.50","        125.90","        120.60","        120.60","        121.45","        123.01","     128716","            15833902.35","       1795","      52278","         40.61"
"NRBBEARING","EQ","01-Sep-2017","        121.45","        121.35","        122.20","        119.50","        120.00","        120.05","        120.51","      26848","             3235529.85","        486","      21968","         81.82"
"NRBBEARING","EQ","04-Sep-2017","        120.05","        122.35","        125.80","        120.20","        120.20","        121.30","        123.40","      97185","            11992710.60","       1505","      37797","         38.89"
"NRBBEARING","EQ","05-Sep-2017","        121.30","        122.40","        123.95","        120.15","        120.25","        120.45","        121.05","      28272","             3422334.90","        510","      20990","         74.24"
"NRBBEARING","EQ","06-Sep-2017","        120.45","        120.05","        121.35","        119.10","        120.00","        120.20","        120.48","     201658","            24295123.70","        462","     192870","         95.64"
"NRBBEARING","EQ","07-Sep-2017","        120.20","        120.00","        123.00","        120.00","        120.30","        121.00","        121.86","      37573","             4578666.80","        548","      23360","         62.17"
"NRBBEARING","EQ","08-Sep-2017","        121.00","        121.15","        122.30","        119.10","        119.10","        120.30","        120.90","      20310","             2455382.15","        316","      14788","         72.81"
"NRBBEARING","EQ","11-Sep-2017","        120.30","        121.00","        122.00","        119.45","        119.50","        119.70","        119.97","      19006","             2280065.55","        348","      13240","         69.66"
"NRBBEARING","EQ","12-Sep-2017","        119.70","        120.70","        122.35","        119.55","        120.70","        121.00","        121.24","      40698","             4934321.95","        602","      29583","         72.69"
"NRBBEARING","EQ","13-Sep-2017","        121.00","        121.85","        125.10","        120.00","        120.40","        120.60","        123.16","     165157","            20341207.10","       1669","      53188","         32.20"
"NRBBEARING","EQ","14-Sep-2017","        120.60","        121.10","        122.50","        120.00","        120.00","        120.35","        121.01","      21315","             2579310.75","        379","      12510","         58.69"
"NRBBEARING","EQ","15-Sep-2017","        120.35","        120.40","        121.20","        119.40","        120.95","        119.90","        119.85","      17343","             2078532.35","        237","      10394","         59.93"
"NRBBEARING","EQ","18-Sep-2017","        119.90","        120.95","        121.00","        119.50","        120.00","        120.25","        120.34","      23284","             2802046.45","        295","      14529","         62.40"
"NRBBEARING","EQ","19-Sep-2017","        120.25","        119.25","        123.10","        119.25","        120.00","        120.30","        121.42","      36977","             4489760.25","        473","      21924","         59.29"
