"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRBBEARING","EQ","03-Apr-2017","        108.05","        109.30","        109.30","        107.30","        108.60","        108.55","        108.35","      16134","             1748043.05","        212","      11895","         73.73"
"NRBBEARING","EQ","05-Apr-2017","        108.55","        109.20","        113.70","        108.00","        108.65","        108.65","        109.51","      43559","             4770270.10","        458","      31390","         72.06"
"NRBBEARING","EQ","06-Apr-2017","        108.65","        109.00","        111.50","        108.25","        110.00","        110.10","        110.25","      37762","             4163344.65","        506","      18653","         49.40"
"NRBBEARING","EQ","07-Apr-2017","        110.10","        109.95","        111.00","        109.00","        109.00","        109.45","        110.09","      20792","             2289054.00","        303","      13132","         63.16"
"NRBBEARING","EQ","10-Apr-2017","        109.45","        110.50","        111.00","        109.10","        109.10","        109.65","        110.02","       9572","             1053109.20","        228","       5281","         55.17"
"NRBBEARING","EQ","11-Apr-2017","        109.65","        109.25","        111.50","        109.25","        110.40","        110.40","        110.62","      26557","             2937685.85","        354","      19172","         72.19"
"NRBBEARING","EQ","12-Apr-2017","        110.40","        110.20","        111.75","        108.80","        110.50","        110.20","        110.39","      40200","             4437871.30","       1016","      31382","         78.06"
"NRBBEARING","EQ","13-Apr-2017","        110.20","        111.40","        116.50","        110.70","        116.00","        115.80","        114.73","     201546","            23123738.05","       2537","     114243","         56.68"
"NRBBEARING","EQ","17-Apr-2017","        115.80","        115.00","        117.40","        114.40","        115.10","        116.05","        116.00","     111781","            12966728.70","       2131","      92296","         82.57"
"NRBBEARING","EQ","18-Apr-2017","        116.05","        118.75","        121.00","        116.40","        118.00","        118.25","        119.16","     177863","            21193289.10","       5866","      92011","         51.73"
"NRBBEARING","EQ","19-Apr-2017","        118.25","        120.00","        120.00","        115.55","        118.50","        117.35","        117.10","      31124","             3644619.25","       1151","      20938","         67.27"
"NRBBEARING","EQ","20-Apr-2017","        117.35","        117.95","        119.00","        115.15","        117.40","        117.60","        117.22","      21969","             2575230.30","        360","      16975","         77.27"
"NRBBEARING","EQ","21-Apr-2017","        117.60","        118.00","        124.30","        118.00","        120.00","        120.00","        120.95","     108447","            13116601.55","       1939","      62948","         58.04"
"NRBBEARING","EQ","24-Apr-2017","        120.00","        120.00","        121.00","        118.00","        119.95","        120.05","        119.96","      38011","             4559785.75","        971","      30338","         79.81"
"NRBBEARING","EQ","25-Apr-2017","        120.05","        120.00","        121.40","        118.80","        119.05","        119.30","        119.81","      24536","             2939651.30","        651","      20607","         83.99"
"NRBBEARING","EQ","26-Apr-2017","        119.30","        119.50","        124.05","        119.50","        121.90","        121.10","        122.07","      80300","             9802216.00","        794","      51655","         64.33"
"NRBBEARING","EQ","27-Apr-2017","        121.10","        122.00","        124.00","        120.05","        122.00","        122.10","        122.46","      42117","             5157605.75","        621","      23547","         55.91"
"NRBBEARING","EQ","28-Apr-2017","        122.10","        123.00","        123.90","        119.70","        120.00","        120.85","        121.70","      25705","             3128209.55","        338","      18595","         72.34"
"NRBBEARING","EQ","02-May-2017","        120.85","        121.00","        121.25","        117.85","        119.40","        118.25","        119.19","      38796","             4624068.65","        858","      31218","         80.47"
"NRBBEARING","EQ","03-May-2017","        118.25","        119.00","        124.00","        118.00","        120.10","        120.10","        120.87","      59251","             7161788.10","       1974","      40036","         67.57"
"NRBBEARING","EQ","04-May-2017","        120.10","        121.35","        121.90","        114.45","        118.50","        118.30","        117.57","      49116","             5774502.10","        695","      34763","         70.78"
"NRBBEARING","EQ","05-May-2017","        118.30","        119.00","        119.50","        116.10","        117.00","        117.05","        117.97","      18173","             2143949.75","        321","      15004","         82.56"
