"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDBANK","EQ","03-Apr-2017","         12.90","         13.30","         13.30","         12.70","         12.85","         12.90","         12.92","      32795","              423638.20","        102","      20626","         62.89"
"INDBANK","EQ","05-Apr-2017","         12.90","         12.90","         13.20","         12.90","         12.90","         13.00","         13.06","      30104","              393302.00","        109","      25760","         85.57"
"INDBANK","EQ","06-Apr-2017","         13.00","         13.15","         13.40","         12.85","         13.10","         13.10","         13.09","      71783","              939669.45","        204","      47534","         66.22"
"INDBANK","EQ","07-Apr-2017","         13.10","         13.00","         13.40","         13.00","         13.00","         13.00","         13.18","      57758","              761258.85","        193","      38981","         67.49"
"INDBANK","EQ","10-Apr-2017","         13.00","         13.20","         13.30","         12.95","         13.15","         13.10","         13.16","      23787","              313137.85","         79","      21896","         92.05"
"INDBANK","EQ","11-Apr-2017","         13.10","         13.15","         13.45","         13.10","         13.30","         13.25","         13.26","      32892","              436194.30","        130","      24305","         73.89"
"INDBANK","EQ","12-Apr-2017","         13.25","         13.30","         13.40","         12.90","         13.35","         13.10","         13.21","      22798","              301087.80","        109","      16303","         71.51"
"INDBANK","EQ","13-Apr-2017","         13.10","         12.90","         13.25","         12.90","         13.00","         13.00","         13.03","      18658","              243197.40","         92","      11772","         63.09"
"INDBANK","EQ","17-Apr-2017","         13.00","         13.25","         13.25","         12.90","         13.00","         13.00","         12.99","      10458","              135866.40","         45","       8648","         82.69"
"INDBANK","EQ","18-Apr-2017","         13.00","         12.90","         13.25","         12.10","         12.50","         12.50","         12.84","      45769","              587865.00","        227","      26126","         57.08"
"INDBANK","EQ","19-Apr-2017","         12.50","         12.40","         13.00","         12.40","         12.75","         12.85","         12.82","      30923","              396461.80","        114","      22289","         72.08"
"INDBANK","EQ","20-Apr-2017","         12.85","         12.75","         13.60","         12.65","         13.05","         13.00","         13.17","      48850","              643359.80","        220","      23484","         48.07"
"INDBANK","EQ","21-Apr-2017","         13.00","         13.00","         13.30","         12.90","         12.95","         12.95","         13.09","      25694","              336411.25","        105","      19725","         76.77"
"INDBANK","EQ","24-Apr-2017","         12.95","         13.00","         15.25","         12.90","         14.00","         14.05","         14.46","     438508","             6340033.50","       1100","     181279","         41.34"
