"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDBANK","EQ","03-Jul-2017","         15.50","         15.70","         16.90","         15.20","         16.05","         16.10","         16.13","     102469","             1652501.95","        385","      34183","         33.36"
"INDBANK","EQ","04-Jul-2017","         16.10","         16.40","         17.85","         16.00","         16.45","         16.45","         16.91","     247305","             4181392.90","        859","      76660","         31.00"
"INDBANK","EQ","05-Jul-2017","         16.45","         16.45","         16.80","         16.45","         16.70","         16.70","         16.60","      41122","              682826.80","        127","      29732","         72.30"
"INDBANK","EQ","06-Jul-2017","         16.70","         17.00","         17.80","         16.65","         16.70","         16.70","         17.11","     277361","             4745165.65","        544","     150689","         54.33"
"INDBANK","EQ","07-Jul-2017","         16.70","         16.90","         17.00","         16.35","         16.45","         16.50","         16.56","      45724","              757277.60","        189","      34738","         75.97"
"INDBANK","EQ","10-Jul-2017","         16.50","         16.35","         16.95","         15.55","         16.75","         16.60","         16.71","      11950","              199723.25","         73","       9287","         77.72"
"INDBANK","EQ","11-Jul-2017","         16.60","         16.90","         17.05","         16.65","         16.70","         16.70","         16.86","      45846","              772995.90","        206","      33903","         73.95"
"INDBANK","EQ","12-Jul-2017","         16.70","         16.70","         17.00","         16.60","         16.85","         16.75","         16.77","      24428","              409659.80","        172","      16337","         66.88"
"INDBANK","EQ","13-Jul-2017","         16.75","         16.85","         17.00","         16.55","         16.75","         16.65","         16.73","      30881","              516626.00","        167","      23706","         76.77"
"INDBANK","EQ","14-Jul-2017","         16.65","         16.95","         17.00","         16.30","         17.00","         16.90","         16.77","      91234","             1529946.95","        280","      70592","         77.37"
"INDBANK","EQ","17-Jul-2017","         16.90","         16.55","         17.15","         16.55","         16.70","         16.85","         16.78","      34617","              581021.05","        178","      27829","         80.39"
"INDBANK","EQ","18-Jul-2017","         16.85","         16.55","         16.90","         16.35","         16.45","         16.45","         16.54","      30568","              505648.10","        137","      17060","         55.81"
"INDBANK","EQ","19-Jul-2017","         16.45","         16.85","         19.70","         16.30","         19.70","         19.70","         19.33","    3836965","            74157524.10","       5468","     735490","         19.17"
"INDBANK","EQ","20-Jul-2017","         19.70","         20.00","         20.25","         18.25","         18.90","         18.65","         19.28","     596455","            11500980.20","       1954","     340551","         57.10"
"INDBANK","EQ","21-Jul-2017","         18.65","         18.80","         19.20","         18.25","         18.70","         18.75","         18.74","     242778","             4549155.85","        759","     115390","         47.53"
"INDBANK","EQ","24-Jul-2017","         18.75","         18.90","         19.00","         18.20","         18.25","         18.35","         18.63","     110164","             2052451.80","        505","      68335","         62.03"
"INDBANK","EQ","25-Jul-2017","         18.35","         18.75","         18.75","         17.30","         17.50","         17.40","         17.86","     198825","             3551154.10","        718","     132933","         66.86"
