"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDBANK","EQ","02-Jan-2017","         12.65","         12.50","         13.00","         12.50","         12.50","         12.70","         12.69","      20585","              261152.15","        100","      10193","         49.52"
"INDBANK","EQ","03-Jan-2017","         12.70","         12.70","         13.00","         12.70","         12.85","         12.85","         12.86","      14814","              190579.20","         64","      10027","         67.69"
"INDBANK","EQ","04-Jan-2017","         12.85","         13.20","         13.35","         12.80","         13.25","         13.15","         13.02","      54528","              710219.80","        127","      44916","         82.37"
"INDBANK","EQ","05-Jan-2017","         13.15","         13.45","         13.60","         13.00","         13.50","         13.40","         13.44","      40219","              540687.25","        143","      27481","         68.33"
"INDBANK","EQ","06-Jan-2017","         13.40","         13.65","         15.30","         13.35","         14.80","         14.60","         14.73","     539768","             7949833.70","       1296","     198267","         36.73"
"INDBANK","EQ","09-Jan-2017","         14.60","         15.15","         15.50","         14.70","         15.30","         15.15","         15.12","     294810","             4457483.70","        760","     157276","         53.35"
"INDBANK","EQ","10-Jan-2017","         15.15","         15.80","         16.30","         15.50","         15.75","         15.70","         15.82","     220328","             3485246.80","        626","     148857","         67.56"
"INDBANK","EQ","11-Jan-2017","         15.70","         15.70","         16.05","         15.30","         15.30","         15.50","         15.64","     134666","             2106434.60","        419","      83256","         61.82"
"INDBANK","EQ","12-Jan-2017","         15.50","         15.50","         15.55","         14.60","         14.65","         14.70","         14.96","     106565","             1594630.50","        336","      60039","         56.34"
"INDBANK","EQ","13-Jan-2017","         14.70","         14.85","         15.20","         14.00","         14.25","         14.35","         14.34","      82369","             1181419.30","        233","      57293","         69.56"
"INDBANK","EQ","16-Jan-2017","         14.35","         14.60","         14.60","         13.90","         14.00","         14.05","         14.22","      50410","              716855.90","        198","      35771","         70.96"
"INDBANK","EQ","17-Jan-2017","         14.05","         14.10","         14.80","         13.90","         14.50","         14.45","         14.31","     104883","             1501210.10","        252","      73646","         70.22"
"INDBANK","EQ","18-Jan-2017","         14.45","         14.50","         14.90","         14.15","         14.25","         14.25","         14.44","      43398","              626817.20","        129","      31329","         72.19"
"INDBANK","EQ","19-Jan-2017","         14.25","         14.40","         14.65","         14.30","         14.45","         14.40","         14.41","      33189","              478103.85","        111","      23313","         70.24"
"INDBANK","EQ","20-Jan-2017","         14.40","         14.40","         14.65","         13.70","         13.80","         13.80","         14.07","      55771","              784688.05","        197","      38972","         69.88"
"INDBANK","EQ","23-Jan-2017","         13.80","         14.30","         14.35","         13.80","         14.00","         14.00","         14.20","      35711","              507107.25","        103","      26798","         75.04"
"INDBANK","EQ","24-Jan-2017","         14.00","         14.25","         14.25","         13.80","         14.00","         14.10","         14.01","      45913","              643204.50","        152","      19682","         42.87"
