"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDCOT","EQ","03-Apr-2017","         13.30","         13.50","         13.60","         13.10","         13.45","         13.40","         13.35","      32820","              438248.75","        114","      21444","         65.34"
"JINDCOT","EQ","05-Apr-2017","         13.40","         13.50","         13.95","         13.45","         13.95","         13.80","         13.71","      47929","              657101.60","        128","      29898","         62.38"
"JINDCOT","EQ","06-Apr-2017","         13.80","         13.75","         14.20","         13.50","         13.80","         13.80","         13.81","      35744","              493707.05","         96","      26836","         75.08"
"JINDCOT","EQ","07-Apr-2017","         13.80","         14.00","         14.00","         13.25","         13.50","         13.55","         13.71","      37389","              512509.95","        110","      31378","         83.92"
"JINDCOT","EQ","10-Apr-2017","         13.55","         13.05","         15.05","         13.05","         14.05","         14.10","         14.38","     157834","             2269339.05","        407","     117216","         74.27"
"JINDCOT","EQ","11-Apr-2017","         14.10","         14.40","         14.60","         14.00","         14.20","         14.25","         14.20","      43124","              612232.25","        144","      33516","         77.72"
"JINDCOT","EQ","12-Apr-2017","         14.25","         14.05","         14.50","         13.55","         14.10","         14.30","         14.02","      99156","             1389694.75","        220","      84469","         85.19"
"JINDCOT","EQ","13-Apr-2017","         14.30","         14.30","         16.00","         14.05","         15.00","         15.05","         15.22","     223243","             3398574.45","        615","     173599","         77.76"
"JINDCOT","EQ","17-Apr-2017","         15.05","         15.00","         16.15","         15.00","         15.75","         15.55","         15.78","     157287","             2481963.60","        454","     108808","         69.18"
"JINDCOT","EQ","18-Apr-2017","         15.55","         15.55","         16.15","         14.55","         14.55","         14.85","         15.53","      84299","             1308865.65","        278","      74135","         87.94"
"JINDCOT","EQ","19-Apr-2017","         14.85","         14.85","         15.35","         14.25","         15.10","         15.15","         14.79","      68194","             1008674.35","        256","      44976","         65.95"
"JINDCOT","EQ","20-Apr-2017","         15.15","         15.05","         15.65","         14.75","         15.10","         15.00","         15.05","      33900","              510137.30","        122","      24916","         73.50"
"JINDCOT","EQ","21-Apr-2017","         15.00","         15.00","         15.45","         14.65","         15.00","         14.95","         14.94","      33094","              494339.70","        128","      24501","         74.03"
"JINDCOT","EQ","24-Apr-2017","         14.95","         15.50","         15.50","         14.75","         14.75","         14.90","         14.91","      41594","              620106.15","        105","      35689","         85.80"
"JINDCOT","EQ","25-Apr-2017","         14.90","         14.90","         15.15","         14.65","         14.65","         14.75","         14.87","      38696","              575410.45","        167","      33747","         87.21"
"JINDCOT","EQ","26-Apr-2017","         14.75","         15.40","         15.40","         14.40","         14.50","         14.45","         14.72","      20571","              302728.45","        120","      15526","         75.48"
