"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDCOT","BE","01-Aug-2017","         13.55","         13.75","         13.75","         13.25","         13.30","         13.35","         13.41","      21375","              286642.55","         38","-","-"
"JINDCOT","BE","02-Aug-2017","         13.35","         13.35","         13.70","         13.00","         13.00","         13.00","         13.27","      24361","              323291.80","         60","-","-"
"JINDCOT","BE","03-Aug-2017","         13.00","         13.45","         13.45","         12.90","         13.00","         13.00","         13.06","       6299","               82235.40","         32","-","-"
"JINDCOT","BE","04-Aug-2017","         13.00","         13.35","         13.50","         12.70","         13.50","         13.45","         13.19","      27094","              357393.00","         59","-","-"
"JINDCOT","BE","07-Aug-2017","         13.45","         13.25","         13.50","         12.80","         13.35","         13.30","         12.94","      65661","              849380.15","        142","-","-"
"JINDCOT","BE","08-Aug-2017","         13.30","         13.00","         13.35","         12.70","         12.90","         13.00","         12.97","      12756","              165475.45","         37","-","-"
"JINDCOT","BE","09-Aug-2017","         13.00","         13.00","         13.00","         12.35","         12.35","         12.35","         12.50","      15038","              187973.55","         59","-","-"
"JINDCOT","BE","10-Aug-2017","         12.35","         12.80","         12.80","         11.75","         11.75","         11.75","         11.91","      31235","              371950.70","         75","-","-"
"JINDCOT","BE","11-Aug-2017","         11.75","         11.75","         11.75","         11.20","         11.65","         11.60","         11.40","      29754","              339243.00","         66","-","-"
"JINDCOT","BE","14-Aug-2017","         11.60","         12.00","         12.15","         12.00","         12.15","         12.15","         12.12","       7769","               94179.85","         19","-","-"
"JINDCOT","BE","16-Aug-2017","         12.15","         12.75","         12.75","         12.30","         12.70","         12.70","         12.71","      19380","              246301.15","         42","-","-"
"JINDCOT","BE","17-Aug-2017","         12.70","         13.05","         13.05","         12.25","         12.25","         12.75","         12.73","      11098","              141234.40","         34","-","-"
"JINDCOT","BE","18-Aug-2017","         12.75","         12.95","         12.95","         12.15","         12.80","         12.80","         12.33","       9326","              115000.50","         34","-","-"
"JINDCOT","BE","21-Aug-2017","         12.80","         13.00","         13.00","         12.20","         12.20","         12.20","         12.37","      10179","              125902.85","         24","-","-"
"JINDCOT","BE","22-Aug-2017","         12.20","         12.20","         12.45","         11.75","         11.85","         11.85","         11.95","       4632","               55371.85","         20","-","-"
"JINDCOT","EQ","23-Aug-2017","         11.85","         12.15","         12.15","         11.40","         12.00","         12.00","         11.67","      50924","              594306.00","         82","      38134","         74.88"
"JINDCOT","EQ","24-Aug-2017","         12.00","         11.50","         12.20","         11.50","         12.00","         11.80","         11.86","      16184","              192001.85","         57","      10066","         62.20"
"JINDCOT","EQ","28-Aug-2017","         11.80","         12.10","         12.30","         11.65","         12.15","         12.10","         12.13","       8148","               98825.40","         29","       7101","         87.15"
"JINDCOT","EQ","29-Aug-2017","         12.10","         11.70","         12.40","         11.60","         12.15","         11.85","         11.83","       3476","               41134.35","         29","       2423","         69.71"
"JINDCOT","EQ","30-Aug-2017","         11.85","         12.00","         12.30","         11.90","         12.20","         12.20","         12.11","      23085","              279652.05","         44","      21520","         93.22"
"JINDCOT","EQ","31-Aug-2017","         12.20","         12.65","         12.65","         11.60","         12.10","         11.95","         11.91","      59549","              709378.05","        147","      35760","         60.05"
"JINDCOT","EQ","01-Sep-2017","         11.95","         11.75","         12.20","         11.75","         12.15","         11.95","         11.98","       7275","               87173.25","         47","       5876","         80.77"
"JINDCOT","EQ","04-Sep-2017","         11.95","         11.75","         12.10","         11.75","         12.00","         12.00","         11.88","       3862","               45879.75","         13","       3412","         88.35"
"JINDCOT","EQ","05-Sep-2017","         12.00","         12.00","         12.15","         11.85","         11.85","         11.85","         11.96","       7603","               90936.35","         23","       7203","         94.74"
"JINDCOT","EQ","06-Sep-2017","         11.85","         11.60","         12.05","         11.60","         11.90","         11.80","         11.85","      11653","              138052.10","         66","       8528","         73.18"
"JINDCOT","EQ","07-Sep-2017","         11.80","         11.65","         12.10","         11.60","         11.80","         11.80","         11.83","      17776","              210228.35","         53","      14488","         81.50"
"JINDCOT","EQ","08-Sep-2017","         11.80","         11.80","         12.05","         11.60","         11.90","         11.85","         11.95","      46186","              551740.25","        127","      44944","         97.31"
"JINDCOT","EQ","11-Sep-2017","         11.85","         11.90","         12.10","         11.50","         11.85","         11.85","         11.96","      12571","              150400.00","         47","      10037","         79.84"
"JINDCOT","EQ","12-Sep-2017","         11.85","         12.05","         12.05","         11.60","         11.75","         11.80","         11.76","      22971","              270106.15","         85","      17486","         76.12"
"JINDCOT","EQ","13-Sep-2017","         11.80","         12.00","         12.00","         11.70","         11.80","         11.80","         11.84","      10241","              121266.95","         43","       8730","         85.25"
"JINDCOT","EQ","14-Sep-2017","         11.80","         11.40","         11.95","         11.40","         11.80","         11.85","         11.79","       8107","               95608.75","         29","       7667","         94.57"
"JINDCOT","EQ","15-Sep-2017","         11.85","         11.95","         11.95","         11.55","         11.60","         11.65","         11.72","      17512","              205284.55","         46","      13377","         76.39"
"JINDCOT","EQ","18-Sep-2017","         11.65","         11.45","         12.05","         11.45","         11.80","         11.75","         11.87","      19609","              232666.65","         60","      18444","         94.06"
"JINDCOT","EQ","19-Sep-2017","         11.75","         12.00","         12.30","         11.65","         12.05","         12.20","         12.12","      29735","              360452.40","         97","      28131","         94.61"
