"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINSPIN","EQ","02-Jan-2017","         69.35","         69.30","         72.05","         69.15","         71.50","         71.45","         71.04","      52771","             3748742.00","        985","      27151","         51.45"
"NITINSPIN","EQ","03-Jan-2017","         71.45","         71.95","         73.10","         71.10","         72.15","         72.35","         72.50","      65931","             4780027.90","        771","      34233","         51.92"
"NITINSPIN","EQ","04-Jan-2017","         72.35","         72.10","         73.70","         71.45","         72.35","         72.25","         72.42","      75175","             5443870.40","        873","      41968","         55.83"
"NITINSPIN","EQ","05-Jan-2017","         72.25","         72.85","         73.45","         71.55","         72.05","         72.20","         72.41","      34941","             2529967.45","        582","      15797","         45.21"
"NITINSPIN","EQ","06-Jan-2017","         72.20","         72.95","         73.50","         71.35","         72.80","         72.25","         72.27","      53293","             3851423.30","        780","      25246","         47.37"
"NITINSPIN","EQ","09-Jan-2017","         72.25","         72.45","         73.50","         71.25","         73.30","         72.30","         72.09","      57182","             4122273.95","        654","      31662","         55.37"
"NITINSPIN","EQ","10-Jan-2017","         72.30","         72.95","         77.80","         72.05","         76.25","         76.20","         75.63","     252790","            19119649.00","       1865","     146838","         58.09"
"NITINSPIN","EQ","11-Jan-2017","         76.20","         77.00","         81.20","         77.00","         78.55","         78.55","         79.43","     535172","            42510514.10","       4856","     239286","         44.71"
"NITINSPIN","EQ","12-Jan-2017","         78.55","         78.95","         83.40","         76.50","         80.00","         80.30","         80.97","     507172","            41066751.85","       4157","     150774","         29.73"
"NITINSPIN","EQ","13-Jan-2017","         80.30","         80.55","         82.40","         78.40","         78.95","         79.00","         79.90","     157230","            12562720.20","       1897","      60583","         38.53"
"NITINSPIN","EQ","16-Jan-2017","         79.00","         78.80","         81.80","         78.20","         79.00","         79.00","         79.33","     209795","            16643195.50","       1169","     115121","         54.87"
"NITINSPIN","EQ","17-Jan-2017","         79.00","         79.40","         80.45","         77.60","         78.00","         77.90","         78.52","      76486","             6005725.30","       1087","      37293","         48.76"
"NITINSPIN","EQ","18-Jan-2017","         77.90","         78.85","         79.90","         77.80","         78.20","         77.95","         78.74","      87241","             6869063.65","        825","      28873","         33.10"
"NITINSPIN","EQ","19-Jan-2017","         77.95","         78.75","         79.20","         78.15","         78.25","         78.35","         78.64","      43590","             3427978.35","        555","      21063","         48.32"
"NITINSPIN","EQ","20-Jan-2017","         78.35","         78.15","         83.50","         77.65","         79.50","         79.15","         81.40","     529234","            43079850.80","       4846","     173237","         32.73"
"NITINSPIN","EQ","23-Jan-2017","         79.15","         79.05","         80.75","         78.10","         79.30","         79.30","         79.56","      99870","             7945996.35","       1207","      43108","         43.16"
"NITINSPIN","EQ","24-Jan-2017","         79.30","         78.25","         80.60","         78.25","         79.05","         79.25","         79.50","      80248","             6379918.50","        860","      36891","         45.97"
"NITINSPIN","EQ","25-Jan-2017","         79.25","         79.50","         80.50","         79.25","         79.75","         79.75","         79.86","      88016","             7028707.40","       1071","      54406","         61.81"
"NITINSPIN","EQ","27-Jan-2017","         79.75","         79.70","         81.80","         79.00","         79.75","         79.75","         80.39","     163157","            13116232.80","       1600","      70085","         42.96"
"NITINSPIN","EQ","30-Jan-2017","         79.75","         79.25","         81.35","         79.20","         79.90","         79.40","         79.62","      80754","             6429477.75","        973","      39657","         49.11"
"NITINSPIN","EQ","31-Jan-2017","         79.40","         78.50","         79.80","         76.00","         77.25","         76.80","         77.94","      84699","             6601352.40","        841","      54059","         63.82"
"NITINSPIN","EQ","01-Feb-2017","         76.80","         77.00","         79.70","         77.00","         79.30","         79.10","         78.71","      80265","             6318047.50","        952","      38565","         48.05"
"NITINSPIN","EQ","02-Feb-2017","         79.10","         79.00","         81.50","         78.70","         80.80","         80.50","         80.63","     158931","            12815081.10","       1546","     102562","         64.53"
"NITINSPIN","EQ","03-Feb-2017","         80.50","         79.80","         89.20","         79.80","         86.00","         85.90","         86.41","    1265608","           109357489.40","       9749","     504628","         39.87"
"NITINSPIN","EQ","06-Feb-2017","         85.90","         86.65","         89.00","         86.00","         86.70","         86.35","         87.32","     294418","            25707415.80","       2268","     174374","         59.23"
"NITINSPIN","EQ","07-Feb-2017","         86.35","         86.05","         87.45","         85.20","         87.05","         86.70","         86.29","     229027","            19761678.55","       1700","     127977","         55.88"
"NITINSPIN","EQ","08-Feb-2017","         86.70","         86.70","         90.35","         85.80","         88.40","         88.50","         88.38","     343008","            30314689.50","       2912","     173503","         50.58"
"NITINSPIN","EQ","09-Feb-2017","         88.50","         88.65","         89.90","         85.70","         86.80","         87.15","         87.43","     200442","            17525030.55","       1538","     107866","         53.81"
"NITINSPIN","EQ","10-Feb-2017","         87.15","         87.40","         88.05","         85.05","         85.05","         86.05","         86.54","     111347","             9635942.15","       1065","      69941","         62.81"
"NITINSPIN","EQ","13-Feb-2017","         86.05","         86.40","         87.00","         83.15","         83.40","         83.55","         84.41","     134038","            11314621.35","       1123","      88889","         66.32"
"NITINSPIN","EQ","14-Feb-2017","         83.55","         83.55","         98.40","         83.40","         93.80","         94.95","         93.00","    2855001","           265503058.65","      23750","     691579","         24.22"
"NITINSPIN","EQ","15-Feb-2017","         94.95","         93.05","         93.90","         90.10","         93.30","         92.65","         92.10","     718476","            66171636.80","       5552","     295308","         41.10"
"NITINSPIN","EQ","16-Feb-2017","         92.65","         92.50","         99.95","         92.50","         97.15","         96.95","         97.03","    1085269","           105309037.15","      10171","     305835","         28.18"
"NITINSPIN","EQ","17-Feb-2017","         96.95","         97.20","         98.40","         94.55","         96.00","         96.15","         96.27","     211098","            20323305.25","       2471","      87182","         41.30"
"NITINSPIN","EQ","20-Feb-2017","         96.15","         96.00","         98.50","         95.60","         98.15","         97.50","         96.95","     229591","            22258531.50","       1864","     132468","         57.70"
"NITINSPIN","EQ","21-Feb-2017","         97.50","         97.35","        102.35","         97.00","         98.40","         98.55","        100.11","     395759","            39620734.80","       3957","     148265","         37.46"
"NITINSPIN","EQ","22-Feb-2017","         98.55","         99.00","        100.45","         95.60","         98.00","         97.85","         98.23","     202176","            19859617.25","       1651","      81804","         40.46"
"NITINSPIN","EQ","23-Feb-2017","         97.85","         98.15","        100.10","         95.45","        100.00","         97.75","         97.43","     195493","            19047759.50","       1326","     110670","         56.61"
"NITINSPIN","EQ","27-Feb-2017","         97.75","         99.80","        100.50","         98.00","         98.25","         98.25","         98.92","     159314","            15758874.65","       1152","      95085","         59.68"
"NITINSPIN","EQ","28-Feb-2017","         98.25","         98.00","         98.50","         96.25","         96.80","         96.70","         96.82","      85009","             8230958.00","        824","      45333","         53.33"
"NITINSPIN","EQ","01-Mar-2017","         96.70","         96.80","         99.40","         95.00","         98.00","         97.05","         96.71","     147410","            14255835.30","       1229","      86478","         58.66"
"NITINSPIN","EQ","02-Mar-2017","         97.05","         96.95","         98.50","         93.65","         94.65","         94.60","         96.07","     101165","             9719203.20","       1120","      60048","         59.36"
"NITINSPIN","EQ","03-Mar-2017","         94.60","         94.00","         94.70","         93.15","         93.90","         93.80","         93.83","      60170","             5645767.75","        625","      33596","         55.84"
"NITINSPIN","EQ","06-Mar-2017","         93.80","         93.95","         96.90","         93.00","         94.50","         94.80","         94.46","     190013","            17949404.80","       1090","     115615","         60.85"
"NITINSPIN","EQ","07-Mar-2017","         94.80","         94.55","         95.25","         93.00","         93.50","         93.75","         93.69","      84082","             7877523.10","        690","      56743","         67.49"
