"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINSPIN","EQ","03-Apr-2017","        120.20","        120.85","        129.90","        120.85","        129.70","        129.05","        126.90","     408849","            51882810.55","       4432","     204552","         50.03"
"NITINSPIN","EQ","05-Apr-2017","        129.05","        129.45","        133.80","        126.30","        128.05","        128.50","        130.42","     374815","            48882116.05","       3727","     220708","         58.88"
"NITINSPIN","EQ","06-Apr-2017","        128.50","        128.00","        131.95","        126.55","        127.30","        127.55","        128.81","     193222","            24888827.30","       1838","     122633","         63.47"
"NITINSPIN","EQ","07-Apr-2017","        127.55","        126.05","        136.25","        124.50","        126.95","        127.35","        131.11","     425942","            55846449.70","       4438","     195200","         45.83"
"NITINSPIN","EQ","10-Apr-2017","        127.35","        127.95","        131.45","        127.35","        128.50","        128.20","        128.75","     162609","            20935824.15","       1696","      88487","         54.42"
"NITINSPIN","EQ","11-Apr-2017","        128.20","        128.60","        131.60","        128.40","        129.00","        128.90","        129.79","     153207","            19883998.45","       1744","      67915","         44.33"
"NITINSPIN","EQ","12-Apr-2017","        128.90","        129.90","        129.95","        125.40","        127.65","        127.80","        127.81","     114719","            14662147.60","       1216","      52204","         45.51"
"NITINSPIN","EQ","13-Apr-2017","        127.80","        128.90","        133.00","        126.50","        129.55","        130.30","        130.97","     236700","            30999812.20","       2043","     122328","         51.68"
"NITINSPIN","EQ","17-Apr-2017","        130.30","        130.35","        133.00","        128.30","        130.15","        130.40","        131.03","     111025","            14547053.60","       1685","      57646","         51.92"
"NITINSPIN","EQ","18-Apr-2017","        130.40","        131.30","        132.40","        127.70","        130.00","        128.30","        129.51","      97295","            12600918.60","       1313","      46358","         47.65"
"NITINSPIN","EQ","19-Apr-2017","        128.30","        128.60","        130.35","        127.40","        129.00","        128.60","        128.53","      45295","             5821808.10","        774","      23893","         52.75"
"NITINSPIN","EQ","20-Apr-2017","        128.60","        129.85","        130.30","        126.05","        126.35","        126.70","        127.49","     115225","            14689774.30","        832","      83311","         72.30"
"NITINSPIN","EQ","21-Apr-2017","        126.70","        127.75","        134.40","        127.75","        134.40","        133.50","        132.05","     244448","            32280164.15","       3343","      96301","         39.40"
"NITINSPIN","EQ","24-Apr-2017","        133.50","        134.55","        136.00","        131.60","        133.75","        133.50","        134.45","     176971","            23793679.95","       1658","     102078","         57.68"
"NITINSPIN","EQ","25-Apr-2017","        133.50","        133.70","        137.50","        131.05","        135.00","        134.75","        134.57","     147621","            19865859.15","       1966","      63644","         43.11"
"NITINSPIN","EQ","26-Apr-2017","        134.75","        135.50","        136.70","        131.10","        132.90","        131.85","        134.10","     126824","            17006889.75","       1283","      66602","         52.52"
"NITINSPIN","EQ","27-Apr-2017","        131.85","        135.90","        135.90","        131.15","        133.85","        132.35","        132.44","      64698","             8568759.50","        856","      26343","         40.72"
"NITINSPIN","EQ","28-Apr-2017","        132.35","        131.75","        134.00","        130.10","        132.45","        132.25","        131.80","      58130","             7661654.30","       1045","      31244","         53.75"
"NITINSPIN","EQ","02-May-2017","        132.25","        132.00","        133.55","        129.80","        131.30","        130.40","        131.28","      45980","             6036359.70","        616","      33069","         71.92"
"NITINSPIN","EQ","03-May-2017","        130.40","        130.10","        135.60","        130.10","        132.90","        132.30","        133.48","     180720","            24122594.50","       1899","      58131","         32.17"
"NITINSPIN","EQ","04-May-2017","        132.30","        132.85","        133.50","        131.45","        132.30","        132.40","        132.65","      70507","             9352645.15","        751","      46032","         65.29"
"NITINSPIN","EQ","05-May-2017","        132.40","        131.80","        134.70","        129.50","        134.45","        133.90","        132.11","     129619","            17124337.15","       1209","      72124","         55.64"
"NITINSPIN","EQ","08-May-2017","        133.90","        138.00","        144.90","        136.95","        138.70","        139.05","        141.03","     811375","           114425746.20","       8439","     279503","         34.45"
"NITINSPIN","EQ","09-May-2017","        139.05","        140.15","        141.50","        136.20","        138.00","        137.05","        138.20","     169777","            23463751.70","       1215","     110608","         65.15"
"NITINSPIN","EQ","10-May-2017","        137.05","        136.00","        139.60","        134.50","        134.55","        135.60","        137.09","     108769","            14910720.85","       1152","      60192","         55.34"
"NITINSPIN","EQ","11-May-2017","        135.60","        135.70","        136.50","        130.25","        130.55","        131.10","        132.80","     107411","            14263898.50","       1329","      65030","         60.54"
"NITINSPIN","EQ","12-May-2017","        131.10","        132.40","        139.00","        132.00","        136.80","        136.65","        136.89","     373429","            51119620.70","       3726","     166397","         44.56"
"NITINSPIN","EQ","15-May-2017","        136.65","        137.70","        138.75","        134.50","        135.50","        135.10","        135.96","     118452","            16105311.65","       1182","      71005","         59.94"
"NITINSPIN","EQ","16-May-2017","        135.10","        135.90","        136.45","        132.05","        133.50","        133.40","        134.34","      83295","            11190119.90","        972","      47381","         56.88"
"NITINSPIN","EQ","17-May-2017","        133.40","        134.80","        134.80","        128.55","        129.90","        129.55","        130.63","     151522","            19793191.60","       1737","      92444","         61.01"
"NITINSPIN","EQ","18-May-2017","        129.55","        128.00","        129.40","        125.00","        125.50","        125.60","        127.35","      74781","             9523388.75","       1180","      43423","         58.07"
"NITINSPIN","EQ","19-May-2017","        125.60","        126.50","        129.50","        124.05","        125.75","        125.15","        126.39","     110885","            14014788.80","       1205","      57492","         51.85"
"NITINSPIN","EQ","22-May-2017","        125.15","        125.20","        128.75","        121.10","        122.60","        122.00","        124.74","      67633","             8436821.65","       1948","      34729","         51.35"
"NITINSPIN","EQ","23-May-2017","        122.00","        124.75","        124.75","        117.10","        118.00","        118.50","        118.86","      95618","            11365004.25","       2009","      48918","         51.16"
"NITINSPIN","EQ","24-May-2017","        118.50","        120.20","        123.00","        114.50","        117.00","        116.25","        118.68","      96641","            11469214.45","       3237","      51731","         53.53"
"NITINSPIN","EQ","25-May-2017","        116.25","        117.85","        121.20","        117.25","        120.40","        120.10","        119.60","      65776","             7866834.75","       1880","      38810","         59.00"
"NITINSPIN","EQ","26-May-2017","        120.10","        121.80","        125.75","        121.00","        123.35","        123.50","        123.88","      93874","            11629039.70","       2398","      59954","         63.87"
"NITINSPIN","EQ","29-May-2017","        123.50","        124.35","        124.95","        120.00","        120.90","        121.40","        122.97","      78380","             9638236.20","       1953","      37932","         48.40"
"NITINSPIN","EQ","30-May-2017","        121.40","        121.00","        123.00","        120.30","        122.10","        122.00","        121.77","      53576","             6524150.60","       1766","      30299","         56.55"
"NITINSPIN","EQ","31-May-2017","        122.00","        122.85","        127.00","        120.05","        126.30","        126.05","        124.38","      71028","             8834591.05","       2096","      35226","         49.59"
"NITINSPIN","EQ","01-Jun-2017","        126.05","        128.60","        128.70","        125.50","        125.50","        126.35","        127.41","      45754","             5829691.35","       1485","      27179","         59.40"
"NITINSPIN","EQ","02-Jun-2017","        126.35","        126.95","        126.95","        121.50","        122.50","        122.90","        124.61","     108639","            13537378.80","       2279","      74825","         68.87"
"NITINSPIN","EQ","05-Jun-2017","        122.90","        122.95","        127.60","        122.60","        127.60","        126.30","        124.89","      92316","            11529591.55","       1649","      55977","         60.64"
