"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHILIPCARB","EQ","02-Jan-2017","        222.35","        223.20","        225.95","        223.00","        225.50","        224.75","        224.57","      31749","             7129855.70","        808","      14238","         44.85"
"PHILIPCARB","EQ","03-Jan-2017","        224.75","        225.90","        227.80","        224.75","        226.95","        226.45","        226.59","      42300","             9584847.65","       1512","      24591","         58.13"
"PHILIPCARB","EQ","04-Jan-2017","        226.45","        227.00","        236.65","        226.75","        229.80","        229.80","        231.94","     184570","            42809930.75","       5119","      66290","         35.92"
"PHILIPCARB","EQ","05-Jan-2017","        229.80","        231.25","        233.20","        227.40","        229.40","        228.40","        230.21","      64508","            14850401.70","       1646","      37133","         57.56"
"PHILIPCARB","EQ","06-Jan-2017","        228.40","        229.70","        234.50","        227.10","        229.00","        227.95","        230.11","      67274","            15480188.35","       1998","      24947","         37.08"
"PHILIPCARB","EQ","09-Jan-2017","        227.95","        229.55","        243.65","        227.00","        242.50","        241.55","        238.08","     582962","           138792965.50","       9924","     184131","         31.59"
"PHILIPCARB","EQ","10-Jan-2017","        241.55","        243.50","        246.00","        236.00","        237.50","        237.85","        242.30","     306216","            74195261.80","       7464","     116759","         38.13"
"PHILIPCARB","EQ","11-Jan-2017","        237.85","        238.35","        247.85","        238.35","        243.20","        243.65","        244.48","     322731","            78902761.80","       8354","     126834","         39.30"
"PHILIPCARB","EQ","12-Jan-2017","        243.65","        246.40","        248.60","        241.80","        243.05","        243.00","        244.88","     186403","            45647105.85","       5134","      66087","         35.45"
"PHILIPCARB","EQ","13-Jan-2017","        243.00","        244.00","        244.00","        238.10","        240.15","        239.40","        240.64","      77119","            18557961.50","       2559","      35426","         45.94"
"PHILIPCARB","EQ","16-Jan-2017","        239.40","        240.00","        243.90","        238.05","        240.35","        240.35","        241.60","      78755","            19027322.00","       2563","      46551","         59.11"
"PHILIPCARB","EQ","17-Jan-2017","        240.35","        240.00","        251.85","        239.40","        249.30","        248.80","        248.51","     373830","            92899804.30","       7047","     149178","         39.91"
"PHILIPCARB","EQ","18-Jan-2017","        248.80","        249.00","        261.15","        248.95","        253.00","        253.40","        255.02","    1054247","           268855538.60","      16789","     222917","         21.14"
"PHILIPCARB","EQ","19-Jan-2017","        253.40","        256.40","        257.80","        251.00","        254.90","        254.55","        254.57","     216836","            55200240.30","       4659","     102793","         47.41"
"PHILIPCARB","EQ","20-Jan-2017","        254.55","        256.00","        271.70","        255.95","        264.00","        262.00","        264.95","     697417","           184783409.65","      10909","     256335","         36.75"
"PHILIPCARB","EQ","23-Jan-2017","        262.00","        262.55","        273.90","        262.55","        271.60","        270.75","        269.28","     334484","            90071109.40","       6100","     159573","         47.71"
"PHILIPCARB","EQ","24-Jan-2017","        270.75","        272.70","        273.70","        266.50","        268.70","        269.60","        270.12","     207934","            56167362.55","       5103","      83636","         40.22"
"PHILIPCARB","EQ","25-Jan-2017","        269.60","        271.30","        273.50","        265.55","        269.10","        270.20","        269.84","     203733","            54975840.95","       4733","      80968","         39.74"
"PHILIPCARB","EQ","27-Jan-2017","        270.20","        271.75","        274.15","        265.95","        267.85","        267.60","        270.35","     174689","            47227560.05","       3455","      79727","         45.64"
"PHILIPCARB","EQ","30-Jan-2017","        267.60","        267.90","        268.90","        262.05","        262.65","        262.80","        264.97","      91353","            24205533.35","       3387","      55496","         60.75"
"PHILIPCARB","EQ","31-Jan-2017","        262.80","        263.60","        266.35","        255.00","        255.45","        258.65","        261.94","     145160","            38022963.35","       4482","      84234","         58.03"
"PHILIPCARB","EQ","01-Feb-2017","        258.65","        256.00","        264.70","        253.60","        258.00","        258.85","        259.30","     185010","            47972688.05","       6088","     110784","         59.88"
"PHILIPCARB","EQ","02-Feb-2017","        258.85","        257.00","        267.20","        257.00","        264.40","        262.85","        263.51","     189532","            49943979.55","       4743","     116398","         61.41"
"PHILIPCARB","EQ","03-Feb-2017","        262.85","        263.95","        277.90","        262.05","        275.70","        274.95","        272.27","     385593","           104986309.15","       7189","     201737","         52.32"
"PHILIPCARB","EQ","06-Feb-2017","        274.95","        278.00","        286.00","        272.45","        274.50","        275.00","        279.90","     397451","           111245055.25","      10277","     133093","         33.49"
"PHILIPCARB","EQ","07-Feb-2017","        275.00","        275.90","        283.85","        274.60","        282.30","        281.15","        278.70","     198867","            55423307.00","       6543","     103604","         52.10"
"PHILIPCARB","EQ","08-Feb-2017","        281.15","        282.45","        284.85","        279.00","        282.90","        283.00","        282.62","     215253","            60834814.30","       4734","      91964","         42.72"
"PHILIPCARB","EQ","09-Feb-2017","        283.00","        282.55","        284.85","        275.00","        278.00","        276.60","        279.65","     143090","            40015279.95","       3553","      63685","         44.51"
"PHILIPCARB","EQ","10-Feb-2017","        276.60","        277.95","        284.00","        277.85","        282.50","        282.20","        282.62","     190820","            53930272.20","       4697","      92477","         48.46"
"PHILIPCARB","EQ","13-Feb-2017","        282.20","        284.00","        284.50","        275.30","        277.65","        277.25","        279.31","     100065","            27948961.75","       2308","      44670","         44.64"
"PHILIPCARB","EQ","14-Feb-2017","        277.25","        278.00","        282.70","        269.20","        270.20","        270.60","        275.56","     119877","            33033607.10","       2838","      57664","         48.10"
"PHILIPCARB","EQ","15-Feb-2017","        270.60","        268.45","        278.00","        268.20","        275.55","        275.35","        272.96","     171043","            46687629.85","       4188","      91092","         53.26"
"PHILIPCARB","EQ","16-Feb-2017","        275.35","        275.20","        306.45","        274.75","        300.00","        300.30","        296.27","    1297629","           384446245.05","      24068","     392884","         30.28"
"PHILIPCARB","EQ","17-Feb-2017","        300.30","        301.50","        310.00","        291.65","        300.00","        297.55","        302.52","     715666","           216505245.55","      19456","     211303","         29.53"
"PHILIPCARB","EQ","20-Feb-2017","        297.55","        298.70","        303.75","        295.00","        296.50","        296.55","        299.37","     145956","            43695394.35","       4376","      53000","         36.31"
"PHILIPCARB","EQ","21-Feb-2017","        296.55","        298.40","        303.00","        292.00","        293.65","        293.40","        296.56","     179037","            53094611.05","       3215","      75738","         42.30"
"PHILIPCARB","EQ","22-Feb-2017","        293.40","        294.00","        298.60","        288.35","        290.40","        289.50","        293.69","     143545","            42157987.90","       3473","      54079","         37.67"
"PHILIPCARB","EQ","23-Feb-2017","        289.50","        294.70","        295.50","        285.10","        286.30","        285.80","        290.37","     152101","            44166312.60","       3848","      56757","         37.32"
"PHILIPCARB","EQ","27-Feb-2017","        285.80","        287.00","        299.00","        286.70","        298.00","        296.30","        293.26","     180432","            52913954.00","       5438","      79022","         43.80"
"PHILIPCARB","EQ","28-Feb-2017","        296.30","        297.15","        310.80","        297.15","        303.70","        302.50","        305.24","     395209","           120634929.00","      10277","     141122","         35.71"
"PHILIPCARB","EQ","01-Mar-2017","        302.50","        303.90","        306.00","        291.50","        291.70","        292.40","        297.32","     282301","            83933138.85","       8003","     131812","         46.69"
"PHILIPCARB","EQ","02-Mar-2017","        292.40","        294.40","        299.90","        285.50","        289.10","        287.65","        294.54","     299544","            88228028.30","       7852","     109233","         36.47"
"PHILIPCARB","EQ","03-Mar-2017","        287.65","        287.05","        293.90","        285.00","        289.00","        288.05","        288.98","     170672","            49320256.55","       4059","      69695","         40.84"
"PHILIPCARB","EQ","06-Mar-2017","        288.05","        290.00","        297.70","        289.45","        292.65","        294.30","        294.84","     366938","           108188351.30","       6620","     178542","         48.66"
"PHILIPCARB","EQ","07-Mar-2017","        294.30","        294.10","        296.50","        291.00","        293.10","        292.70","        293.81","     127903","            37578911.15","       2421","      55034","         43.03"
"PHILIPCARB","EQ","08-Mar-2017","        292.70","        293.80","        299.30","        289.55","        295.50","        295.15","        294.38","     262840","            77373664.55","       5202","      97953","         37.27"
"PHILIPCARB","EQ","09-Mar-2017","        295.15","        291.90","        294.60","        284.05","        286.25","        285.35","        287.95","     259360","            74683249.15","       4646","     106323","         40.99"
"PHILIPCARB","EQ","10-Mar-2017","        285.35","        286.75","        291.90","        280.15","        281.50","        281.00","        285.28","     171927","            49046820.75","       4042","      96659","         56.22"
"PHILIPCARB","EQ","14-Mar-2017","        281.00","        288.45","        292.70","        286.25","        292.15","        291.65","        289.60","     198176","            57391132.50","       7422","     126424","         63.79"
"PHILIPCARB","EQ","15-Mar-2017","        291.65","        292.00","        297.50","        292.00","        294.00","        293.10","        294.89","     131264","            38708035.75","       2493","      64763","         49.34"
"PHILIPCARB","EQ","16-Mar-2017","        293.10","        294.00","        304.60","        291.35","        302.55","        301.20","        300.27","     325851","            97844632.30","       6021","     129613","         39.78"
"PHILIPCARB","EQ","17-Mar-2017","        301.20","        303.40","        315.00","        292.25","        304.70","        305.80","        306.60","     429895","           131807544.60","       9465","     147870","         34.40"
"PHILIPCARB","EQ","20-Mar-2017","        305.80","        305.00","        311.45","        302.55","        305.30","        304.90","        307.41","     204876","            62980013.10","       8292","      68890","         33.63"
"PHILIPCARB","EQ","21-Mar-2017","        304.90","        307.30","        307.30","        300.65","        304.30","        305.10","        303.91","      86805","            26381114.70","       2982","      33818","         38.96"
"PHILIPCARB","EQ","22-Mar-2017","        305.10","        303.00","        317.50","        301.20","        312.50","        312.70","        312.13","     379977","           118601985.55","       7726","     138375","         36.42"
"PHILIPCARB","EQ","23-Mar-2017","        312.70","        314.50","        324.00","        313.10","        317.00","        317.85","        319.86","     424546","           135796804.00","       9170","     153520","         36.16"
"PHILIPCARB","EQ","24-Mar-2017","        317.85","        318.95","        322.50","        314.50","        317.50","        316.65","        318.22","     137035","            43606756.10","       4454","      56597","         41.30"
"PHILIPCARB","EQ","27-Mar-2017","        316.65","        319.00","        319.00","        314.30","        315.75","        315.85","        316.72","      76950","            24371599.30","       3055","      34264","         44.53"
"PHILIPCARB","EQ","28-Mar-2017","        315.85","        318.95","        326.70","        315.40","        320.55","        320.00","        322.27","     278649","            89800944.30","       6752","     121434","         43.58"
"PHILIPCARB","EQ","29-Mar-2017","        320.00","        321.85","        326.30","        317.05","        317.50","        318.60","        321.33","     154045","            49499855.40","       3901","      79809","         51.81"
"PHILIPCARB","EQ","30-Mar-2017","        318.60","        320.85","        329.45","        319.95","        324.00","        323.00","        325.14","     171528","            55770600.90","       5408","      63750","         37.17"
"PHILIPCARB","EQ","31-Mar-2017","        323.00","        325.85","        334.50","        324.50","        330.20","        329.90","        330.95","     307533","           101778188.35","       7572","     135654","         44.11"
