"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHILIPCARB","EQ","03-Apr-2017","        329.90","        332.50","        358.50","        329.95","        352.10","        351.40","        349.17","     616157","           215146308.00","      12069","     237123","         38.48"
"PHILIPCARB","EQ","05-Apr-2017","        351.40","        352.95","        374.00","        352.80","        363.50","        361.25","        364.26","     460045","           167574381.85","      11705","     217968","         47.38"
"PHILIPCARB","EQ","06-Apr-2017","        361.25","        362.95","        369.80","        358.05","        360.30","        362.20","        363.94","     227581","            82826571.25","       7697","     137824","         60.56"
"PHILIPCARB","EQ","07-Apr-2017","        362.20","        359.70","        362.40","        352.00","        355.90","        354.90","        357.67","     191682","            68558235.35","       9589","      89983","         46.94"
"PHILIPCARB","EQ","10-Apr-2017","        354.90","        352.35","        368.50","        352.35","        364.75","        362.90","        363.00","     184529","            66983446.70","       5209","     117013","         63.41"
"PHILIPCARB","EQ","11-Apr-2017","        362.90","        365.00","        389.30","        365.00","        388.00","        386.00","        379.96","     571205","           217034742.70","      11043","     244710","         42.84"
"PHILIPCARB","EQ","12-Apr-2017","        386.00","        391.00","        403.65","        381.00","        382.00","        383.70","        391.43","     782802","           306413895.95","      15616","     206282","         26.35"
"PHILIPCARB","EQ","13-Apr-2017","        383.70","        383.75","        390.00","        378.70","        382.00","        381.15","        384.16","     170861","            65638675.45","       3939","      66700","         39.04"
"PHILIPCARB","EQ","17-Apr-2017","        381.15","        384.80","        388.80","        377.05","        385.15","        384.70","        383.55","     168810","            64746358.00","       4159","      54966","         32.56"
"PHILIPCARB","EQ","18-Apr-2017","        384.70","        388.40","        396.20","        378.60","        382.00","        380.10","        389.40","     232971","            90718554.60","       3763","     141148","         60.59"
"PHILIPCARB","EQ","19-Apr-2017","        380.10","        382.00","        391.00","        378.05","        390.00","        386.15","        386.32","     192431","            74339050.25","       5238","      88118","         45.79"
