"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHILIPCARB","EQ","19-Jul-2017","        578.80","        580.00","        594.85","        580.00","        589.00","        588.10","        589.49","     184198","           108582816.25","       6233","      74382","         40.38"
"PHILIPCARB","EQ","20-Jul-2017","        588.10","        587.40","        599.90","        586.40","        596.00","        595.30","        592.90","     184996","           109683446.55","       4814","      64285","         34.75"
"PHILIPCARB","EQ","21-Jul-2017","        595.30","        597.80","        617.00","        596.00","        607.00","        606.60","        608.81","     278534","           169572905.80","       9812","      97861","         35.13"
"PHILIPCARB","EQ","24-Jul-2017","        606.60","        609.75","        610.60","        595.00","        596.10","        596.25","        601.12","     164524","            98898536.55","       6359","      83769","         50.92"
"PHILIPCARB","EQ","25-Jul-2017","        596.25","        596.25","        613.85","        592.00","        597.15","        596.00","        602.22","     183778","           110675058.30","       6591","      68654","         37.36"
"PHILIPCARB","EQ","26-Jul-2017","        596.00","        599.60","        602.70","        590.10","        591.00","        592.10","        596.32","      79307","            47292436.30","       2699","      39455","         49.75"
"PHILIPCARB","EQ","27-Jul-2017","        592.10","        595.00","        595.00","        572.00","        583.40","        582.30","        585.51","      91058","            53315228.30","       3149","      45456","         49.92"
"PHILIPCARB","EQ","28-Jul-2017","        582.30","        580.00","        587.30","        570.75","        581.00","        583.35","        580.12","     158104","            91720013.20","       6578","      56805","         35.93"
"PHILIPCARB","EQ","31-Jul-2017","        583.35","        578.00","        594.80","        578.00","        583.00","        583.35","        585.87","     188310","           110325551.30","       5677","     101159","         53.72"
"PHILIPCARB","EQ","01-Aug-2017","        583.35","        585.90","        596.00","        584.05","        588.00","        586.80","        589.71","     171815","           101321166.75","       6103","      72827","         42.39"
"PHILIPCARB","EQ","02-Aug-2017","        586.80","        585.30","        592.10","        585.30","        589.00","        587.40","        587.69","     129211","            75935706.15","       7721","      60785","         47.04"
"PHILIPCARB","EQ","03-Aug-2017","        587.40","        595.00","        649.00","        592.00","        634.00","        634.20","        628.93","    1768759","          1112422340.55","      45062","     412656","         23.33"
"PHILIPCARB","EQ","04-Aug-2017","        634.20","        639.40","        662.90","        628.00","        645.35","        647.35","        648.46","     960760","           623014175.65","      30584","     240889","         25.07"
"PHILIPCARB","EQ","07-Aug-2017","        647.35","        650.65","        673.10","        635.00","        662.00","        663.00","        659.11","     677034","           446237382.05","      15477","     182814","         27.00"
"PHILIPCARB","EQ","08-Aug-2017","        663.00","        663.10","        667.50","        635.00","        640.00","        639.65","        645.60","     360742","           232894352.25","       9934","     130448","         36.16"
"PHILIPCARB","EQ","09-Aug-2017","        639.65","        639.50","        655.50","        625.00","        633.00","        634.35","        642.59","     330506","           212381244.65","      10908","     128613","         38.91"
"PHILIPCARB","EQ","10-Aug-2017","        634.35","        634.30","        659.40","        545.00","        587.05","        582.90","        613.99","    1567511","           962430521.45","      32382","     450431","         28.74"
"PHILIPCARB","EQ","11-Aug-2017","        582.90","        578.30","        617.70","        574.55","        612.00","        611.65","        605.31","     547714","           331535754.30","      13839","     136051","         24.84"
"PHILIPCARB","EQ","14-Aug-2017","        611.65","        622.00","        633.00","        620.00","        626.00","        626.20","        627.37","     205607","           128992453.40","       6685","      87028","         42.33"
"PHILIPCARB","EQ","16-Aug-2017","        626.20","        631.00","        640.00","        626.00","        629.25","        629.60","        631.91","     221149","           139746941.35","       6150","     121185","         54.80"
"PHILIPCARB","EQ","17-Aug-2017","        629.60","        632.00","        645.00","        628.00","        636.25","        636.20","        638.17","     246138","           157078671.85","       6801","      93415","         37.95"
"PHILIPCARB","EQ","18-Aug-2017","        636.20","        632.00","        637.95","        615.15","        618.60","        618.85","        625.86","     194956","           122015745.75","       6389","      92080","         47.23"
"PHILIPCARB","EQ","21-Aug-2017","        618.85","        619.00","        631.80","        606.20","        610.00","        610.75","        618.44","     201165","           124409163.00","       6972","      65733","         32.68"
"PHILIPCARB","EQ","22-Aug-2017","        610.75","        615.00","        626.80","        604.05","        614.00","        607.15","        612.20","     177527","           108682676.70","       4864","      87324","         49.19"
"PHILIPCARB","EQ","23-Aug-2017","        607.15","        611.00","        623.00","        610.20","        622.00","        620.10","        616.72","     249979","           154168280.75","       7339","     108916","         43.57"
"PHILIPCARB","EQ","24-Aug-2017","        620.10","        623.00","        637.00","        621.15","        633.00","        630.40","        628.75","     224692","           141275749.75","       6644","      96835","         43.10"
"PHILIPCARB","EQ","28-Aug-2017","        630.40","        636.40","        655.00","        634.10","        655.00","        650.25","        647.59","     386018","           249980727.10","      15230","     148032","         38.35"
"PHILIPCARB","EQ","29-Aug-2017","        650.25","        651.95","        651.95","        625.00","        640.60","        638.50","        638.74","     225585","           144089038.15","      14216","     107716","         47.75"
"PHILIPCARB","EQ","30-Aug-2017","        638.50","        645.00","        683.70","        635.00","        676.60","        674.95","        670.52","    1014263","           680078797.40","      22280","     292636","         28.85"
"PHILIPCARB","EQ","31-Aug-2017","        674.95","        685.05","        732.00","        685.00","        709.00","        708.15","        712.25","    1757511","          1251788063.75","      45799","     335781","         19.11"
"PHILIPCARB","EQ","01-Sep-2017","        708.15","        710.50","        719.90","        690.00","        707.00","        705.65","        705.70","     636237","           448993877.90","      21020","     182870","         28.74"
"PHILIPCARB","EQ","04-Sep-2017","        705.65","        705.00","        719.85","        692.95","        713.50","        712.10","        708.66","     482380","           341842294.15","      23858","     140635","         29.15"
"PHILIPCARB","EQ","05-Sep-2017","        712.10","        719.00","        790.60","        711.00","        784.10","        783.65","        760.77","    2000617","          1522008272.00","      68653","     386010","         19.29"
"PHILIPCARB","EQ","06-Sep-2017","        783.65","        780.30","        818.40","        771.00","        794.00","        798.00","        803.59","    1851581","          1487919873.95","      42094","     398816","         21.54"
"PHILIPCARB","EQ","07-Sep-2017","        798.00","        802.00","        805.20","        780.10","        791.00","        791.55","        791.34","     646490","           511591396.00","      16155","     156489","         24.21"
"PHILIPCARB","EQ","08-Sep-2017","        791.55","        797.00","        818.80","        790.00","        801.00","        800.90","        804.54","     654164","           526304020.15","      16724","     124580","         19.04"
"PHILIPCARB","EQ","11-Sep-2017","        800.90","        808.00","        820.90","        793.20","        800.50","        798.70","        807.74","     426989","           344896599.65","      12047","     108636","         25.44"
"PHILIPCARB","EQ","12-Sep-2017","        798.70","        804.00","        811.00","        795.35","        802.95","        800.70","        802.98","     188936","           151711144.15","       8011","      60688","         32.12"
"PHILIPCARB","EQ","13-Sep-2017","        800.70","        803.40","        819.00","        798.25","        809.00","        804.40","        808.54","     304720","           246376920.65","       8129","      97629","         32.04"
"PHILIPCARB","EQ","14-Sep-2017","        804.40","        810.00","        832.00","        802.55","        827.00","        825.35","        821.59","     588858","           483799718.50","      14810","     150197","         25.51"
"PHILIPCARB","EQ","15-Sep-2017","        825.35","        820.00","        824.90","        803.00","        807.50","        809.05","        810.74","     371725","           301373702.90","       9215","     118434","         31.86"
"PHILIPCARB","EQ","18-Sep-2017","        809.05","        815.15","        848.00","        810.25","        838.10","        835.80","        834.26","     751523","           626968582.55","      19001","     163205","         21.72"
"PHILIPCARB","EQ","19-Sep-2017","        835.80","        842.45","        853.20","        826.15","        840.00","        838.80","        841.42","     400675","           337136617.10","      10808","     114969","         28.69"
