"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYALAXMI","EQ","03-Apr-2017","        106.15","        106.90","        112.70","        106.90","        109.00","        109.70","        110.32","     161003","            17761157.30","        917","      82862","         51.47"
"SURYALAXMI","EQ","05-Apr-2017","        109.70","        110.00","        114.25","        110.00","        111.20","        112.35","        111.90","     133186","            14903647.30","        813","      68118","         51.15"
"SURYALAXMI","EQ","06-Apr-2017","        112.35","        112.35","        112.70","        108.50","        108.50","        109.10","        110.67","      56875","             6294260.00","        393","      22396","         39.38"
"SURYALAXMI","EQ","07-Apr-2017","        109.10","        109.15","        110.05","        108.50","        110.00","        109.25","        109.13","      80244","             8757169.15","        537","      37744","         47.04"
"SURYALAXMI","EQ","10-Apr-2017","        109.25","        110.95","        117.80","        109.75","        116.50","        115.30","        114.81","     168176","            19307907.30","       1806","      76638","         45.57"
"SURYALAXMI","EQ","11-Apr-2017","        115.30","        115.60","        117.50","        115.50","        116.55","        116.20","        116.55","      74048","             8630327.00","        559","      32481","         43.86"
"SURYALAXMI","EQ","12-Apr-2017","        116.20","        117.30","        117.35","        112.75","        113.50","        113.00","        113.98","      93347","            10639581.85","        583","      54123","         57.98"
"SURYALAXMI","EQ","13-Apr-2017","        113.00","        113.55","        116.55","        113.05","        115.35","        115.75","        115.49","      87912","            10153107.50","        551","      42671","         48.54"
"SURYALAXMI","EQ","17-Apr-2017","        115.75","        115.85","        118.15","        114.05","        117.00","        117.10","        115.74","      67592","             7822829.80","        483","      27120","         40.12"
"SURYALAXMI","EQ","18-Apr-2017","        117.10","        116.30","        118.95","        113.90","        115.00","        114.85","        116.28","     134346","            15622204.35","        709","      88183","         65.64"
"SURYALAXMI","EQ","19-Apr-2017","        114.85","        114.45","        115.50","        113.40","        114.80","        114.70","        114.31","      75460","             8625785.00","        338","      29554","         39.17"
"SURYALAXMI","EQ","20-Apr-2017","        114.70","        115.75","        115.95","        112.50","        112.65","        114.05","        114.60","      80810","             9260429.00","        407","      34893","         43.18"
"SURYALAXMI","EQ","21-Apr-2017","        114.05","        114.60","        116.70","        114.20","        114.20","        114.55","        115.19","     163378","            18819068.00","        479","      98744","         60.44"
"SURYALAXMI","EQ","24-Apr-2017","        114.55","        114.95","        115.95","        113.50","        114.00","        113.85","        114.61","      83524","             9572851.05","        353","      48195","         57.70"
"SURYALAXMI","EQ","25-Apr-2017","        113.85","        113.25","        116.90","        113.20","        113.90","        114.90","        115.07","     194010","            22323933.10","        649","     135361","         69.77"
"SURYALAXMI","EQ","26-Apr-2017","        114.90","        116.45","        122.00","        114.60","        118.75","        120.05","        118.65","     351203","            41671351.30","       2731","     235411","         67.03"
"SURYALAXMI","EQ","27-Apr-2017","        120.05","        120.05","        121.05","        116.30","        117.45","        117.05","        118.13","      84590","             9992796.40","        718","      37936","         44.85"
"SURYALAXMI","EQ","28-Apr-2017","        117.05","        116.20","        118.85","        115.25","        115.25","        115.90","        116.89","     129070","            15086688.30","        532","      85943","         66.59"
"SURYALAXMI","EQ","02-May-2017","        115.90","        116.90","        121.00","        115.80","        118.00","        118.30","        118.63","     122192","            14495278.75","        942","      73900","         60.48"
"SURYALAXMI","EQ","03-May-2017","        118.30","        117.20","        121.00","        115.60","        116.00","        116.60","        119.29","     115746","            13807065.45","        780","      75769","         65.46"
"SURYALAXMI","EQ","04-May-2017","        116.60","        117.50","        118.50","        114.50","        114.70","        114.80","        116.63","      94343","            11003294.80","        776","      56898","         60.31"
"SURYALAXMI","EQ","05-May-2017","        114.80","        116.25","        116.25","        112.40","        112.80","        112.70","        114.10","      69837","             7968743.55","        505","      42850","         61.36"
"SURYALAXMI","EQ","08-May-2017","        112.70","        114.45","        116.05","        112.75","        113.50","        113.70","        114.18","      66711","             7616782.65","        535","      28635","         42.92"
"SURYALAXMI","EQ","09-May-2017","        113.70","        114.95","        115.30","        113.45","        114.35","        114.15","        114.19","      25584","             2921481.20","        176","       7811","         30.53"
"SURYALAXMI","EQ","10-May-2017","        114.15","        115.80","        118.00","        114.60","        116.50","        116.15","        116.20","      60929","             7079875.50","        525","      34505","         56.63"
"SURYALAXMI","EQ","11-May-2017","        116.15","        116.70","        118.90","        115.70","        116.95","        117.20","        117.36","      85000","             9975557.85","        709","      59861","         70.42"
"SURYALAXMI","EQ","12-May-2017","        117.20","        117.45","        117.95","        113.95","        115.50","        115.15","        115.47","      74725","             8628239.00","        661","      42039","         56.26"
"SURYALAXMI","EQ","15-May-2017","        115.15","        117.60","        117.60","        113.90","        116.00","        115.55","        114.85","      73406","             8430562.05","        765","      34676","         47.24"
"SURYALAXMI","EQ","16-May-2017","        115.55","        115.95","        117.00","        114.00","        116.00","        115.90","        115.54","      36207","             4183339.85","        477","      24389","         67.36"
"SURYALAXMI","EQ","17-May-2017","        115.90","        115.05","        116.20","        113.60","        113.95","        114.05","        114.58","      25107","             2876824.75","        275","      21384","         85.17"
"SURYALAXMI","EQ","18-May-2017","        114.05","        114.50","        115.00","        112.00","        112.65","        113.40","        113.04","     109194","            12343151.80","        378","      89973","         82.40"
"SURYALAXMI","EQ","19-May-2017","        113.40","        113.40","        114.60","        110.20","        111.80","        111.60","        112.49","      20201","             2272471.75","        281","      12163","         60.21"
"SURYALAXMI","EQ","22-May-2017","        111.60","        111.60","        114.50","        108.30","        110.75","        109.55","        110.16","      23675","             2608093.45","        372","      15011","         63.40"
"SURYALAXMI","EQ","23-May-2017","        109.55","        111.05","        111.05","        105.20","        105.80","        106.35","        106.83","      22887","             2444919.00","        288","      18515","         80.90"
"SURYALAXMI","EQ","24-May-2017","        106.35","        106.00","        107.95","        105.20","        106.20","        105.60","        106.60","      11982","             1277278.00","        234","       8416","         70.24"
"SURYALAXMI","EQ","25-May-2017","        105.60","        107.35","        107.80","        105.25","        107.70","        107.45","        106.61","       7302","              778435.60","        146","       3318","         45.44"
"SURYALAXMI","EQ","26-May-2017","        107.45","        105.65","        108.80","        105.00","        108.30","        107.95","        107.51","      12580","             1352479.30","        219","       7235","         57.51"
"SURYALAXMI","EQ","29-May-2017","        107.95","        108.30","        108.30","        106.05","        106.10","        106.80","        106.90","       9150","              978118.50","         84","       8194","         89.55"
"SURYALAXMI","EQ","30-May-2017","        106.80","        107.80","        107.80","        105.70","        106.00","        105.95","        106.31","       3937","              418559.00","        104","       2191","         55.65"
"SURYALAXMI","EQ","31-May-2017","        105.95","        107.70","        108.75","        105.15","        107.00","        107.65","        107.13","       8685","              930462.95","        178","       4623","         53.23"
"SURYALAXMI","EQ","01-Jun-2017","        107.65","        108.95","        108.95","        106.10","        107.00","        106.90","        106.81","       4793","              511916.70","         76","       3891","         81.18"
"SURYALAXMI","EQ","02-Jun-2017","        106.90","        107.00","        112.50","        107.00","        110.85","        109.90","        109.77","      56538","             6205965.60","        215","      50327","         89.01"
"SURYALAXMI","EQ","05-Jun-2017","        109.90","        112.45","        112.45","        107.60","        111.00","        110.75","        110.26","      14160","             1561350.30","        226","      10572","         74.66"
"SURYALAXMI","EQ","06-Jun-2017","        110.75","        112.50","        112.50","        107.25","        107.90","        108.05","        108.98","      13234","             1442194.45","        246","       8903","         67.27"
"SURYALAXMI","EQ","07-Jun-2017","        108.05","        109.50","        112.45","        108.55","        108.55","        109.20","        110.41","      18227","             2012441.45","        211","      13271","         72.81"
"SURYALAXMI","EQ","08-Jun-2017","        109.20","        110.45","        111.00","        108.65","        108.65","        108.95","        110.12","       6394","              704128.45","        113","       4658","         72.85"
"SURYALAXMI","EQ","09-Jun-2017","        108.95","        108.00","        109.55","        105.80","        106.50","        106.40","        106.58","      21040","             2242421.35","        193","      18320","         87.07"
"SURYALAXMI","EQ","12-Jun-2017","        106.40","        108.50","        109.90","        105.55","        106.95","        106.55","        107.00","      12713","             1360236.55","        152","       9749","         76.69"
"SURYALAXMI","EQ","13-Jun-2017","        106.55","        108.00","        109.90","        105.85","        108.75","        108.60","        107.49","      26310","             2828124.50","        212","      16490","         62.68"
"SURYALAXMI","EQ","14-Jun-2017","        108.60","        108.00","        109.25","        106.55","        107.50","        107.55","        107.71","      18101","             1949746.45","         90","      16984","         93.83"
"SURYALAXMI","EQ","15-Jun-2017","        107.55","        108.80","        108.80","        106.55","        106.55","        106.80","        107.39","       9915","             1064757.55","        121","       7236","         72.98"
"SURYALAXMI","EQ","16-Jun-2017","        106.80","        108.00","        108.35","        105.50","        106.00","        106.30","        106.67","      14328","             1528326.60","        109","      11837","         82.61"
"SURYALAXMI","EQ","19-Jun-2017","        106.30","        107.95","        107.95","        105.65","        105.90","        106.10","        106.40","      40260","             4283597.30","        156","      37302","         92.65"
"SURYALAXMI","EQ","20-Jun-2017","        106.10","        107.85","        107.85","        105.45","        105.90","        106.10","        106.36","      18236","             1939649.40","         86","      14406","         79.00"
"SURYALAXMI","EQ","21-Jun-2017","        106.10","        107.65","        107.65","        105.10","        106.25","        106.20","        106.49","       6568","              699411.90","         63","       4993","         76.02"
"SURYALAXMI","EQ","22-Jun-2017","        106.20","        107.35","        107.35","        105.35","        105.50","        105.85","        106.09","       8813","              934984.70","         91","       7483","         84.91"
"SURYALAXMI","EQ","23-Jun-2017","        105.85","        105.50","        105.85","        104.60","        105.05","        104.70","        105.20","      16921","             1780100.90","        115","      15438","         91.24"
"SURYALAXMI","EQ","27-Jun-2017","        104.70","        106.00","        106.00","        103.10","        104.50","        103.25","        103.68","      17506","             1814976.35","         78","      17412","         99.46"
"SURYALAXMI","EQ","28-Jun-2017","        103.25","        103.25","        105.90","        103.25","        103.50","        103.55","        103.92","       7350","              763776.05","        118","       5276","         71.78"
"SURYALAXMI","EQ","29-Jun-2017","        103.55","        103.10","        106.50","        103.10","        103.25","        103.45","        104.06","      10368","             1078888.70","        150","       8112","         78.24"
"SURYALAXMI","EQ","30-Jun-2017","        103.45","        104.70","        104.95","        102.50","        102.50","        102.85","        103.39","       7156","              739871.40","        143","       4622","         64.59"
