"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYALAXMI","EQ","03-Jul-2017","        102.85","        103.05","        104.20","        102.05","        103.20","        103.40","        103.19","       5504","              567951.20","        140","       3339","         60.66"
"SURYALAXMI","EQ","04-Jul-2017","        103.40","        104.50","        106.00","        103.20","        104.75","        104.00","        104.75","       9569","             1002397.70","        185","       5584","         58.36"
"SURYALAXMI","EQ","05-Jul-2017","        104.00","        105.25","        106.00","        104.00","        104.30","        104.55","        104.96","       7766","              815155.75","        131","       5672","         73.04"
"SURYALAXMI","EQ","06-Jul-2017","        104.55","        106.00","        116.90","        105.30","        112.00","        112.50","        112.67","     127625","            14379530.50","       1597","      70601","         55.32"
"SURYALAXMI","EQ","07-Jul-2017","        112.50","        113.60","        115.25","        110.65","        113.60","        113.65","        113.46","      46680","             5296498.55","        619","      28947","         62.01"
"SURYALAXMI","EQ","10-Jul-2017","        113.65","        117.00","        124.75","        113.25","        115.50","        116.15","        116.66","      28930","             3374933.55","        224","      21103","         72.95"
"SURYALAXMI","EQ","11-Jul-2017","        116.15","        116.00","        117.00","        112.00","        112.85","        112.60","        114.34","      31587","             3611544.85","        544","      22254","         70.45"
"SURYALAXMI","EQ","12-Jul-2017","        112.60","        113.00","        113.40","        110.80","        111.10","        111.35","        111.86","      12854","             1437788.00","        190","       7934","         61.72"
"SURYALAXMI","EQ","13-Jul-2017","        111.35","        114.70","        115.65","        111.75","        115.00","        114.40","        114.06","      46448","             5297947.00","        523","      30760","         66.22"
"SURYALAXMI","EQ","14-Jul-2017","        114.40","        114.45","        115.65","        112.50","        113.00","        113.05","        113.92","      25461","             2900472.20","        288","      19631","         77.10"
"SURYALAXMI","EQ","17-Jul-2017","        113.05","        114.50","        118.50","        113.25","        114.90","        114.80","        115.37","      37322","             4305882.85","        535","      25734","         68.95"
"SURYALAXMI","EQ","18-Jul-2017","        114.80","        114.50","        116.00","        113.25","        114.00","        113.95","        114.04","      19186","             2187945.70","        172","      14654","         76.38"
"SURYALAXMI","EQ","19-Jul-2017","        113.95","        114.50","        115.80","        112.80","        112.80","        113.20","        113.72","      18469","             2100334.45","        196","      13903","         75.28"
"SURYALAXMI","EQ","20-Jul-2017","        113.20","        114.70","        114.70","        112.20","        113.50","        112.95","        113.17","      15856","             1794382.75","        186","      13082","         82.51"
"SURYALAXMI","EQ","21-Jul-2017","        112.95","        113.75","        114.00","        111.00","        112.50","        111.85","        112.36","      16615","             1866904.45","        145","      13363","         80.43"
"SURYALAXMI","EQ","24-Jul-2017","        111.85","        112.90","        113.20","        111.00","        111.40","        111.35","        111.63","      16615","             1854693.75","        164","      15052","         90.59"
"SURYALAXMI","EQ","25-Jul-2017","        111.35","        112.70","        112.95","        110.20","        112.00","        112.20","        111.24","      21395","             2380082.80","        212","      15026","         70.23"
"SURYALAXMI","EQ","26-Jul-2017","        112.20","        113.65","        117.00","        110.60","        110.60","        111.50","        112.96","      16825","             1900518.35","        236","      10895","         64.75"
"SURYALAXMI","EQ","27-Jul-2017","        111.50","        112.75","        112.75","        109.90","        110.95","        110.20","        110.85","      21775","             2413661.15","        200","      17079","         78.43"
"SURYALAXMI","EQ","28-Jul-2017","        110.20","        112.15","        112.15","        108.25","        108.50","        108.70","        109.42","      12946","             1416517.05","        147","      10538","         81.40"
"SURYALAXMI","EQ","31-Jul-2017","        108.70","        109.45","        111.80","        109.45","        110.00","        110.05","        110.24","       4476","              493412.50","         75","       3174","         70.91"
"SURYALAXMI","EQ","01-Aug-2017","        110.05","        110.30","        111.60","        109.05","        109.10","        109.30","        110.29","      11367","             1253612.85","        160","       3532","         31.07"
"SURYALAXMI","EQ","02-Aug-2017","        109.30","        110.65","        110.65","        107.80","        107.90","        108.35","        108.73","      13453","             1462736.60","        121","      11785","         87.60"
"SURYALAXMI","EQ","03-Aug-2017","        108.35","        108.20","        108.20","        105.05","        106.00","        105.70","        106.08","       5696","              604254.70","        118","       3519","         61.78"
"SURYALAXMI","EQ","04-Aug-2017","        105.70","        107.95","        107.95","        104.70","        105.90","        105.00","        105.66","       9939","             1050128.85","        110","       8113","         81.63"
"SURYALAXMI","EQ","07-Aug-2017","        105.00","        106.65","        108.50","        104.25","        107.30","        107.45","        107.20","      12292","             1317687.05","        132","       9246","         75.22"
"SURYALAXMI","EQ","08-Aug-2017","        107.45","        108.50","        108.50","        103.20","        104.85","        104.25","        104.82","      23445","             2457474.75","        183","      21283","         90.78"
"SURYALAXMI","EQ","09-Aug-2017","        104.25","        103.20","        104.00","        102.80","        102.80","        103.15","        103.25","      11476","             1184914.80","        123","      10317","         89.90"
"SURYALAXMI","EQ","10-Aug-2017","        103.15","        104.70","        104.70","         99.15","        100.00","        100.05","        101.01","      38531","             3892064.50","        352","      34095","         88.49"
"SURYALAXMI","EQ","11-Aug-2017","        100.05","         99.00","         99.50","         96.00","         99.40","         98.70","         98.14","       9311","              913761.00","        148","       7062","         75.85"
"SURYALAXMI","EQ","14-Aug-2017","         98.70","         99.50","        102.00","         98.75","         99.75","         99.70","        100.28","       6892","              691160.85","        115","       4015","         58.26"
"SURYALAXMI","EQ","16-Aug-2017","         99.70","        101.25","        102.95","         99.50","        102.95","        101.40","        101.09","       4389","              443695.25","         72","       3545","         80.77"
"SURYALAXMI","EQ","17-Aug-2017","        101.40","        101.00","        101.95","         99.35","         99.45","        100.00","        100.43","      18024","             1810224.95","        149","      14657","         81.32"
"SURYALAXMI","EQ","18-Aug-2017","        100.00","         99.60","         99.85","         96.00","         98.25","         98.30","         97.38","      22248","             2166473.75","        263","      15409","         69.26"
