"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYALAXMI","EQ","02-Jan-2017","        134.00","        132.50","        134.50","        130.70","        131.40","        131.95","        132.83","      64031","             8505388.50","        643","      14739","         23.02"
"SURYALAXMI","EQ","03-Jan-2017","        131.95","        133.20","        137.85","        131.00","        134.95","        135.25","        134.41","      82424","            11078623.60","       1960","      32276","         39.16"
"SURYALAXMI","EQ","04-Jan-2017","        135.25","        137.50","        137.50","        133.25","        135.75","        136.15","        135.55","      61776","             8373771.70","       1300","      16958","         27.45"
"SURYALAXMI","EQ","05-Jan-2017","        136.15","        136.80","        141.00","        135.05","        139.00","        139.45","        137.42","      91215","            12535004.60","       1871","      34141","         37.43"
"SURYALAXMI","EQ","06-Jan-2017","        139.45","        142.00","        142.00","        134.75","        135.00","        136.05","        138.62","      56693","             7858511.95","       1729","      12155","         21.44"
"SURYALAXMI","EQ","09-Jan-2017","        136.05","        137.15","        137.15","        134.10","        135.05","        135.65","        136.28","      49630","             6763763.75","        245","       6426","         12.95"
"SURYALAXMI","EQ","10-Jan-2017","        135.65","        136.40","        139.00","        134.00","        135.00","        137.35","        135.56","      49879","             6761471.30","        361","       5595","         11.22"
"SURYALAXMI","EQ","11-Jan-2017","        137.35","        136.60","        139.25","        134.15","        134.15","        134.50","        136.22","      50780","             6917257.00","        312","       6351","         12.51"
"SURYALAXMI","EQ","12-Jan-2017","        134.50","        137.25","        137.30","        133.10","        133.50","        134.05","        135.19","      59800","             8084191.40","        363","      12854","         21.49"
"SURYALAXMI","EQ","13-Jan-2017","        134.05","        134.95","        135.00","        130.65","        131.80","        131.85","        132.72","      53372","             7083384.85","        353","       9308","         17.44"
"SURYALAXMI","EQ","16-Jan-2017","        131.85","        133.50","        136.50","        131.20","        132.60","        132.55","        132.79","      63686","             8457123.90","        544","      13333","         20.94"
"SURYALAXMI","EQ","17-Jan-2017","        132.55","        133.35","        133.35","        130.00","        131.25","        131.30","        131.30","      52448","             6886466.25","        361","       7266","         13.85"
"SURYALAXMI","EQ","18-Jan-2017","        131.30","        132.15","        132.90","        130.55","        130.55","        132.05","        132.18","      61463","             8124173.25","        424","      10369","         16.87"
"SURYALAXMI","EQ","19-Jan-2017","        132.05","        131.05","        133.00","        129.60","        130.10","        130.45","        131.56","      66560","             8756403.60","        425","      20532","         30.85"
"SURYALAXMI","EQ","20-Jan-2017","        130.45","        131.05","        131.45","        127.35","        127.95","        127.60","        130.41","      55818","             7278951.50","        408","       9650","         17.29"
"SURYALAXMI","EQ","23-Jan-2017","        127.60","        128.05","        129.65","        126.85","        127.50","        127.85","        128.25","      46120","             5914953.85","        204","       4112","          8.92"
"SURYALAXMI","EQ","24-Jan-2017","        127.85","        130.00","        131.10","        126.40","        128.25","        128.55","        127.93","      62387","             7981280.40","        680","      11687","         18.73"
"SURYALAXMI","EQ","25-Jan-2017","        128.55","        130.85","        130.90","        128.00","        128.05","        128.15","        129.40","      53222","             6887069.05","        242","       9002","         16.91"
"SURYALAXMI","EQ","27-Jan-2017","        128.15","        130.45","        130.90","        128.60","        130.00","        129.75","        129.44","      51264","             6635866.30","        343","       7447","         14.53"
"SURYALAXMI","EQ","30-Jan-2017","        129.75","        132.50","        132.50","        128.55","        129.00","        129.65","        130.47","      54502","             7110656.60","        779","      10354","         19.00"
"SURYALAXMI","EQ","31-Jan-2017","        129.65","        130.05","        130.05","        127.40","        128.65","        128.55","        128.83","      45937","             5917866.80","        598","       4756","         10.35"
"SURYALAXMI","EQ","01-Feb-2017","        128.55","        132.00","        132.00","        127.25","        129.70","        128.80","        129.04","      50623","             6532503.40","        669","       5811","         11.48"
"SURYALAXMI","EQ","02-Feb-2017","        128.80","        129.75","        131.85","        128.15","        130.60","        130.65","        129.76","      56720","             7359992.95","        871","      11524","         20.32"
"SURYALAXMI","EQ","03-Feb-2017","        130.65","        132.90","        134.90","        129.20","        134.80","        134.60","        132.37","      91486","            12109973.15","       1222","      30838","         33.71"
"SURYALAXMI","EQ","06-Feb-2017","        134.60","        135.00","        135.30","        130.50","        132.50","        131.30","        133.85","      65052","             8707383.25","        946","      11649","         17.91"
"SURYALAXMI","EQ","07-Feb-2017","        131.30","        134.90","        134.90","        131.75","        132.65","        132.25","        133.25","      54408","             7250094.55","        769","      11316","         20.80"
"SURYALAXMI","EQ","08-Feb-2017","        132.25","        134.45","        134.45","        131.00","        132.15","        131.80","        132.06","      48843","             6450220.90","        409","       5023","         10.28"
"SURYALAXMI","EQ","09-Feb-2017","        131.80","        133.40","        134.50","        131.20","        132.10","        131.90","        133.01","      49480","             6581327.50","        415","       5851","         11.82"
"SURYALAXMI","EQ","10-Feb-2017","        131.90","        133.70","        133.70","        129.60","        129.75","        130.10","        131.52","      55861","             7346644.40","        378","      10325","         18.48"
"SURYALAXMI","EQ","13-Feb-2017","        130.10","        133.00","        133.00","        129.15","        130.50","        130.05","        130.58","      50075","             6538663.75","        304","       7071","         14.12"
"SURYALAXMI","EQ","14-Feb-2017","        130.05","        129.65","        131.85","        118.90","        119.50","        121.30","        125.76","     139778","            17579154.85","       1368","      58494","         41.85"
