"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIMALOIL","EQ","01-Mar-2017","         39.80","         40.00","         41.00","         39.60","         40.00","         40.00","         40.16","      13380","              537294.65","         59","      11746","         87.79"
"VIMALOIL","EQ","02-Mar-2017","         40.00","         40.20","         44.00","         40.20","         44.00","         43.75","         43.31","      25999","             1125938.45","        261","      16757","         64.45"
"VIMALOIL","EQ","03-Mar-2017","         43.75","         44.20","         47.80","         43.00","         46.05","         46.85","         45.82","      21881","             1002487.50","        199","      15771","         72.08"
"VIMALOIL","EQ","06-Mar-2017","         46.85","         46.10","         51.15","         45.00","         51.00","         50.15","         49.02","      51430","             2521350.25","        347","      31120","         60.51"
"VIMALOIL","EQ","07-Mar-2017","         50.15","         51.55","         52.50","         50.10","         50.10","         50.70","         51.07","      22519","             1149970.15","        202","      12659","         56.21"
"VIMALOIL","EQ","08-Mar-2017","         50.70","         51.75","         51.75","         48.20","         49.00","         48.35","         49.26","      19834","              977018.90","        119","      15160","         76.43"
"VIMALOIL","EQ","09-Mar-2017","         48.35","         49.50","         49.50","         47.15","         48.30","         48.70","         48.31","       4414","              213234.85","         75","       3001","         67.99"
"VIMALOIL","EQ","10-Mar-2017","         48.70","         47.25","         48.95","         46.30","         46.30","         46.30","         47.62","       9494","              452110.60","         41","       4909","         51.71"
"VIMALOIL","EQ","14-Mar-2017","         46.30","         46.50","         47.50","         44.00","         44.00","         44.00","         44.49","       8383","              372996.80","        101","       6491","         77.43"
"VIMALOIL","EQ","15-Mar-2017","         44.00","         45.75","         45.90","         42.10","         45.00","         45.00","         45.20","      10201","              461054.65","         90","       5172","         50.70"
"VIMALOIL","EQ","16-Mar-2017","         45.00","         44.00","         45.50","         44.00","         44.10","         44.15","         44.11","       1003","               44245.60","         16","        580","         57.83"
"VIMALOIL","EQ","17-Mar-2017","         44.15","         45.50","         45.50","         42.50","         43.00","         43.75","         43.58","       2664","              116090.95","         38","       1087","         40.80"
"VIMALOIL","EQ","20-Mar-2017","         43.75","         43.00","         45.00","         42.20","         45.00","         44.25","         43.04","        291","               12524.70","         16","        183","         62.89"
"VIMALOIL","EQ","21-Mar-2017","         44.25","         44.95","         46.40","         44.55","         46.40","         46.35","         45.56","       6914","              315024.80","         74","       4873","         70.48"
"VIMALOIL","EQ","22-Mar-2017","         46.35","         47.00","         47.10","         44.50","         46.00","         45.80","         45.80","       1228","               56246.20","         14","        918","         74.76"
"VIMALOIL","EQ","23-Mar-2017","         45.80","         45.95","         46.00","         44.00","         44.00","         44.35","         44.54","       2368","              105468.00","         32","       1711","         72.26"
"VIMALOIL","EQ","24-Mar-2017","         44.35","         45.45","         46.50","         44.10","         45.25","         45.70","         45.59","       6902","              314664.45","         64","       5561","         80.57"
"VIMALOIL","EQ","27-Mar-2017","         45.70","         45.00","         45.70","         44.50","         45.70","         45.70","         45.30","        187","                8471.50","          7","        187","        100.00"
"VIMALOIL","EQ","28-Mar-2017","         45.70","         44.50","         46.50","         44.00","         45.10","         45.30","         45.26","       2193","               99247.95","         24","       1572","         71.68"
"VIMALOIL","EQ","29-Mar-2017","         45.30","         46.45","         46.45","         43.05","         46.20","         44.20","         44.37","       3417","              151607.55","         39","       2501","         73.19"
"VIMALOIL","EQ","30-Mar-2017","         44.20","         43.10","         44.80","         43.00","         43.20","         43.40","         43.42","       9372","              406950.15","         87","       5128","         54.72"
"VIMALOIL","EQ","31-Mar-2017","         43.40","         42.90","         44.70","         42.45","         42.50","         42.55","         42.60","       3498","              149014.95","         27","       1859","         53.14"
