"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIMALOIL","EQ","03-Apr-2017","         42.55","         43.85","         44.00","         43.25","         44.00","         44.00","         43.71","        919","               40167.60","         19","        652","         70.95"
"VIMALOIL","EQ","05-Apr-2017","         44.00","         43.00","         46.00","         42.60","         44.00","         43.85","         43.99","       1952","               85859.85","         58","       1351","         69.21"
"VIMALOIL","EQ","06-Apr-2017","         43.85","         44.00","         46.00","         44.00","         45.50","         45.45","         45.50","      19029","              865787.60","         68","      16952","         89.09"
"VIMALOIL","EQ","07-Apr-2017","         45.45","         47.50","         47.50","         44.65","         44.65","         44.65","         45.85","      10265","              470605.65","         48","       8595","         83.73"
"VIMALOIL","EQ","10-Apr-2017","         44.65","         43.45","         45.90","         43.45","         45.50","         45.50","         44.80","       2431","              108916.35","         31","       1866","         76.76"
"VIMALOIL","BE","11-Apr-2017","         45.50","         47.50","         47.50","         44.05","         46.00","         46.00","         45.98","        174","                8001.10","          8","-","-"
"VIMALOIL","BE","12-Apr-2017","         46.00","         46.75","         46.75","         43.70","         44.25","         45.05","         45.92","       1300","               59691.55","         25","-","-"
"VIMALOIL","BE","13-Apr-2017","         45.05","         46.50","         47.30","         44.60","         47.30","         47.30","         46.09","       1843","               84951.75","         28","-","-"
"VIMALOIL","BE","17-Apr-2017","         47.30","         47.45","         47.45","         44.95","         46.90","         46.90","         45.03","       1980","               89153.30","         16","-","-"
"VIMALOIL","BE","18-Apr-2017","         46.90","         44.60","         44.60","         44.60","         44.60","         44.60","         44.60","       1256","               56017.60","         14","-","-"
"VIMALOIL","BE","19-Apr-2017","         44.60","         44.60","         44.60","         42.50","         44.00","         44.00","         43.98","        371","               16317.20","          9","-","-"
"VIMALOIL","BE","20-Apr-2017","         44.00","         43.00","         44.50","         43.00","         43.05","         43.20","         43.92","       3861","              169583.85","         33","-","-"
"VIMALOIL","BE","21-Apr-2017","         43.20","         43.10","         43.95","         42.70","         43.95","         43.95","         42.89","        265","               11366.75","          4","-","-"
"VIMALOIL","BE","24-Apr-2017","         43.95","         46.00","         46.00","         42.50","         43.00","         42.90","         43.05","       1794","               77229.15","         44","-","-"
"VIMALOIL","BE","25-Apr-2017","         42.90","         43.50","         43.80","         42.35","         43.80","         43.80","         43.20","        797","               34433.00","         14","-","-"
"VIMALOIL","BE","26-Apr-2017","         43.80","         43.80","         44.40","         42.70","         43.15","         43.15","         43.93","        913","               40110.35","         14","-","-"
"VIMALOIL","BE","27-Apr-2017","         43.15","         43.15","         45.00","         43.00","         44.85","         44.80","         43.60","       2379","              103719.10","         20","-","-"
"VIMALOIL","BE","28-Apr-2017","         44.80","         43.35","         43.50","         42.60","         42.60","         42.60","         43.22","       1331","               57523.50","         11","-","-"
"VIMALOIL","BE","02-May-2017","         42.60","         41.50","         44.70","         40.65","         43.00","         43.00","         42.77","       1349","               57698.60","         14","-","-"
"VIMALOIL","BE","03-May-2017","         43.00","         43.65","         43.65","         43.65","         43.65","         43.65","         43.65","        126","                5499.90","          2","-","-"
"VIMALOIL","BE","04-May-2017","         43.65","         42.00","         42.30","         42.00","         42.30","         42.30","         42.30","        563","               23814.60","          5","-","-"
"VIMALOIL","BE","05-May-2017","         42.30","         41.10","         41.35","         41.10","         41.35","         41.35","         41.11","        133","                5468.05","          3","-","-"
"VIMALOIL","BE","08-May-2017","         41.35","         41.35","         42.00","         40.75","         40.75","         40.75","         41.84","        197","                8242.85","          4","-","-"
"VIMALOIL","BE","09-May-2017","         40.75","         40.50","         41.00","         38.75","         39.85","         40.30","         40.36","       1527","               61628.55","         16","-","-"
"VIMALOIL","BE","10-May-2017","         40.30","         39.20","         42.30","         38.70","         42.00","         41.95","         40.68","       2638","              107322.45","         26","-","-"
"VIMALOIL","BE","11-May-2017","         41.95","         41.55","         41.55","         39.95","         40.10","         40.10","         40.08","       1040","               41678.85","         14","-","-"
"VIMALOIL","BE","12-May-2017","         40.10","         38.40","         41.00","         38.40","         39.50","         40.25","         40.47","        128","                5180.45","          7","-","-"
"VIMALOIL","BE","15-May-2017","         40.25","         39.50","         40.40","         38.65","         40.40","         40.40","         39.15","       1363","               53357.80","         17","-","-"
"VIMALOIL","BE","16-May-2017","         40.40","         40.40","         40.40","         39.00","         39.05","         39.05","         39.33","         14","                 550.65","          3","-","-"
"VIMALOIL","BE","17-May-2017","         39.05","         38.00","         39.60","         38.00","         38.10","         38.20","         38.90","        202","                7858.20","          5","-","-"
"VIMALOIL","BE","18-May-2017","         38.20","         36.75","         39.90","         36.75","         37.10","         37.30","         37.23","       1405","               52314.50","         12","-","-"
"VIMALOIL","BE","19-May-2017","         37.30","         38.05","         38.95","         36.55","         38.95","         38.95","         37.24","       1746","               65025.30","          7","-","-"
"VIMALOIL","BE","22-May-2017","         38.95","         40.15","         40.15","         37.30","         39.80","         39.80","         37.39","        898","               33577.15","          8","-","-"
"VIMALOIL","BE","23-May-2017","         39.80","         37.85","         39.25","         37.85","         39.25","         39.25","         38.73","        396","               15335.50","          8","-","-"
"VIMALOIL","BE","24-May-2017","         39.25","         37.50","         39.45","         37.30","         39.45","         39.45","         37.46","        143","                5356.65","          5","-","-"
"VIMALOIL","BE","25-May-2017","         39.45","         37.50","         39.10","         37.50","         39.10","         39.10","         37.77","         60","                2266.00","          2","-","-"
"VIMALOIL","BE","26-May-2017","         39.10","         40.45","         40.45","         37.30","         39.85","         39.85","         38.76","        238","                9224.65","         13","-","-"
"VIMALOIL","BE","29-May-2017","         39.85","         41.75","         41.80","         38.00","         40.60","         40.60","         40.35","       2610","              105308.85","         31","-","-"
"VIMALOIL","BE","30-May-2017","         40.60","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        576","               23040.00","          8","-","-"
"VIMALOIL","BE","31-May-2017","         40.00","         42.00","         42.00","         38.00","         39.50","         39.50","         38.14","       1863","               71046.05","         15","-","-"
"VIMALOIL","BE","01-Jun-2017","         39.50","         37.60","         38.80","         37.60","         38.80","         38.80","         37.62","        710","               26708.00","          3","-","-"
"VIMALOIL","BE","02-Jun-2017","         38.80","         38.85","         38.85","         36.90","         37.40","         37.40","         37.24","       4650","              173145.40","         22","-","-"
"VIMALOIL","BE","05-Jun-2017","         37.40","         38.10","         38.10","         35.60","         37.95","         37.95","         37.32","        185","                6904.75","          5","-","-"
"VIMALOIL","BE","06-Jun-2017","         37.95","         36.50","         36.50","         36.20","         36.25","         36.25","         36.30","        198","                7187.85","          5","-","-"
"VIMALOIL","BE","07-Jun-2017","         36.25","         37.45","         37.45","         35.10","         35.10","         35.10","         35.32","        592","               20909.50","          8","-","-"
"VIMALOIL","BE","08-Jun-2017","         35.10","         34.50","         34.50","         33.35","         33.35","         33.35","         33.35","        250","                8338.65","          6","-","-"
"VIMALOIL","BE","09-Jun-2017","         33.35","         31.70","         32.60","         31.70","         32.60","         31.75","         31.78","       2203","               70009.90","         11","-","-"
"VIMALOIL","BE","12-Jun-2017","         31.75","         30.50","         33.00","         30.50","         32.50","         32.50","         32.36","        110","                3560.00","          4","-","-"
"VIMALOIL","BE","13-Jun-2017","         32.50","         31.50","         31.50","         31.45","         31.50","         31.50","         31.50","       1200","               37795.00","          6","-","-"
"VIMALOIL","BE","14-Jun-2017","         31.50","         31.10","         32.25","         30.00","         32.25","         31.25","         31.23","       1050","               32790.00","          4","-","-"
"VIMALOIL","BE","15-Jun-2017","         31.25","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","        200","                6400.00","          1","-","-"
"VIMALOIL","BE","16-Jun-2017","         32.00","         30.40","         30.40","         30.40","         30.40","         30.40","         30.40","        200","                6080.00","          2","-","-"
"VIMALOIL","BE","19-Jun-2017","         30.40","         28.90","         28.90","         28.90","         28.90","         28.90","         28.90","        100","                2890.00","          2","-","-"
"VIMALOIL","BE","20-Jun-2017","         28.90","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        300","                8250.00","          5","-","-"
"VIMALOIL","BE","21-Jun-2017","         27.50","         26.15","         26.15","         26.15","         26.15","         26.15","         26.15","        544","               14225.60","         14","-","-"
