"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIMALOIL","BE","03-Jul-2017","         26.25","         24.95","         24.95","         24.95","         24.95","         24.95","         24.95","        491","               12250.45","          8","-","-"
"VIMALOIL","BE","04-Jul-2017","         24.95","         23.85","         24.50","         23.75","         23.75","         23.75","         23.88","        375","                8953.75","          5","-","-"
"VIMALOIL","BE","05-Jul-2017","         23.75","         23.75","         24.90","         23.00","         23.05","         23.05","         23.59","        747","               17618.90","         10","-","-"
"VIMALOIL","BE","06-Jul-2017","         23.05","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","        100","                2205.00","          1","-","-"
"VIMALOIL","BE","07-Jul-2017","         22.05","         21.05","         21.15","         21.00","         21.15","         21.15","         21.05","        665","               13996.00","          5","-","-"
"VIMALOIL","BE","10-Jul-2017","         21.15","         20.35","         20.35","         20.35","         20.35","         20.35","         20.35","         10","                 203.50","          1","-","-"
"VIMALOIL","BE","13-Jul-2017","         20.35","         19.50","         19.50","         19.35","         19.35","         19.35","         19.40","        809","               15695.40","          5","-","-"
"VIMALOIL","BE","14-Jul-2017","         19.35","         20.30","         20.30","         20.30","         20.30","         20.30","         20.30","        609","               12362.70","          3","-","-"
"VIMALOIL","BE","17-Jul-2017","         20.30","         19.30","         20.25","         19.30","         20.25","         20.25","         19.83","         18","                 356.90","          2","-","-"
"VIMALOIL","BE","19-Jul-2017","         20.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","        100","                1925.00","          2","-","-"
"VIMALOIL","BE","21-Jul-2017","         19.25","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","        250","                5050.00","          3","-","-"
"VIMALOIL","BE","25-Jul-2017","         20.20","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","        140","                2968.00","          1","-","-"
"VIMALOIL","BE","26-Jul-2017","         21.20","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         15","                 315.00","          1","-","-"
"VIMALOIL","BE","27-Jul-2017","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","        400","                8000.00","          1","-","-"
"VIMALOIL","BE","02-Aug-2017","         20.00","         19.00","         19.50","         19.00","         19.00","         19.00","         19.14","       1800","               34452.50","          8","-","-"
"VIMALOIL","BE","03-Aug-2017","         19.00","         18.25","         18.60","         18.05","         18.05","         18.05","         18.52","        176","                3259.50","          5","-","-"
"VIMALOIL","BE","04-Aug-2017","         18.05","         17.50","         18.10","         17.50","         18.10","         18.10","         17.87","        567","               10134.35","          5","-","-"
"VIMALOIL","BE","08-Aug-2017","         18.10","         17.50","         18.30","         17.20","         18.30","         18.30","         17.48","       1200","               20980.00","          8","-","-"
"VIMALOIL","BE","09-Aug-2017","         18.30","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","          8","                 139.20","          1","-","-"
"VIMALOIL","BE","10-Aug-2017","         17.40","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","        205","                3392.75","          4","-","-"
"VIMALOIL","BE","11-Aug-2017","         16.55","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","         45","                 780.75","          1","-","-"
"VIMALOIL","BE","14-Aug-2017","         17.35","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        199","                3283.50","          3","-","-"
"VIMALOIL","BE","16-Aug-2017","         16.50","         15.70","         17.30","         15.70","         17.30","         17.30","         16.50","        499","                8231.70","          9","-","-"
"VIMALOIL","BE","23-Aug-2017","         17.30","         17.30","         17.30","         17.30","         17.30","         17.30","         17.30","        500","                8650.00","          1","-","-"
"VIMALOIL","BE","01-Sep-2017","         17.30","         16.45","         16.45","         16.45","         16.45","         16.45","         16.45","        200","                3290.00","          3","-","-"
"VIMALOIL","BE","04-Sep-2017","         16.45","         16.45","         16.45","         16.45","         16.45","         16.45","         16.45","        100","                1645.00","          1","-","-"
"VIMALOIL","BE","06-Sep-2017","         16.45","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","         45","                 704.25","          2","-","-"
"VIMALOIL","BE","07-Sep-2017","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","       1021","               15978.65","          5","-","-"
"VIMALOIL","BE","08-Sep-2017","         15.65","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","         50","                 745.00","          1","-","-"
"VIMALOIL","BE","11-Sep-2017","         14.90","         14.25","         14.25","         14.20","         14.20","         14.20","         14.23","         50","                 711.25","          2","-","-"
"VIMALOIL","BE","13-Sep-2017","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","       1178","               16727.60","          4","-","-"
"VIMALOIL","BE","14-Sep-2017","         14.20","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","        950","               12825.00","          7","-","-"
"VIMALOIL","BE","15-Sep-2017","         13.50","         13.50","         14.15","         13.50","         14.15","         14.15","         13.61","         60","                 816.50","          2","-","-"
"VIMALOIL","BE","18-Sep-2017","         14.15","         14.70","         14.70","         14.50","         14.50","         14.65","         14.63","        100","                1463.00","          3","-","-"
"VIMALOIL","BE","19-Sep-2017","         14.65","         14.65","         14.65","         14.65","         14.65","         14.65","         14.65","         75","                1098.75","          1","-","-"
