"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANTIGEAR","EQ","31-Jan-2017","        118.20","        118.20","        120.25","        117.30","        117.90","        117.90","        118.70","      21787","             2586146.05","        491","      12384","         56.84"
"SHANTIGEAR","EQ","01-Feb-2017","        117.90","        119.05","        119.40","        116.20","        118.65","        118.40","        117.98","      13824","             1631023.60","        350","       8034","         58.12"
"SHANTIGEAR","EQ","02-Feb-2017","        118.40","        119.95","        119.95","        116.45","        118.50","        118.15","        117.86","      20546","             2421478.15","        260","      16061","         78.17"
"SHANTIGEAR","EQ","03-Feb-2017","        118.15","        118.10","        119.40","        118.00","        118.10","        118.85","        118.60","      14431","             1711547.95","        160","      12392","         85.87"
"SHANTIGEAR","EQ","06-Feb-2017","        118.85","        118.85","        120.35","        116.40","        117.30","        117.30","        118.14","      24757","             2924736.95","        375","      22033","         89.00"
"SHANTIGEAR","EQ","07-Feb-2017","        117.30","        117.30","        118.35","        116.65","        116.65","        116.95","        117.52","       9404","             1105163.30","        151","       7465","         79.38"
"SHANTIGEAR","EQ","08-Feb-2017","        116.95","        117.05","        118.45","        116.50","        118.35","        118.15","        117.42","       8797","             1032932.30","        168","       7258","         82.51"
"SHANTIGEAR","EQ","09-Feb-2017","        118.15","        118.35","        118.50","        116.80","        117.20","        117.35","        117.55","      10498","             1234063.70","        142","       8109","         77.24"
"SHANTIGEAR","EQ","10-Feb-2017","        117.35","        117.35","        118.40","        115.80","        116.00","        116.65","        117.38","       8640","             1014154.45","        193","       6201","         71.77"
"SHANTIGEAR","EQ","13-Feb-2017","        116.65","        116.20","        117.05","        115.30","        116.10","        116.10","        116.07","      10614","             1231965.10","        160","       9267","         87.31"
"SHANTIGEAR","EQ","14-Feb-2017","        116.10","        115.80","        117.65","        115.50","        115.50","        115.60","        116.08","      13039","             1513605.65","        160","      10222","         78.40"
"SHANTIGEAR","EQ","15-Feb-2017","        115.60","        116.15","        116.45","        114.20","        115.50","        114.95","        115.06","      14049","             1616496.55","        177","      12558","         89.39"
"SHANTIGEAR","EQ","16-Feb-2017","        114.95","        114.65","        117.50","        114.60","        115.50","        115.90","        115.93","      10830","             1255543.50","        220","       9526","         87.96"
"SHANTIGEAR","EQ","17-Feb-2017","        115.90","        116.95","        116.95","         98.50","        113.60","        113.10","        110.27","      55651","             6136679.50","        723","      29475","         52.96"
"SHANTIGEAR","EQ","20-Feb-2017","        113.10","        113.10","        114.50","        111.60","        112.45","        112.65","        112.74","      27786","             3132668.55","        380","      18572","         66.84"
"SHANTIGEAR","EQ","21-Feb-2017","        112.65","        113.65","        114.40","        110.50","        111.00","        111.05","        111.55","      25075","             2797193.15","        430","      19730","         78.68"
"SHANTIGEAR","EQ","22-Feb-2017","        111.05","        112.50","        113.70","        108.40","        108.95","        109.05","        109.79","      47437","             5208123.00","        767","      30641","         64.59"
"SHANTIGEAR","EQ","23-Feb-2017","        109.05","        108.50","        112.00","        108.50","        110.80","        110.30","        110.09","      19163","             2109662.40","        365","      13694","         71.46"
"SHANTIGEAR","EQ","27-Feb-2017","        110.30","        110.50","        112.00","        109.00","        111.00","        111.30","        110.80","       9858","             1092313.20","        237","       6155","         62.44"
"SHANTIGEAR","EQ","28-Feb-2017","        111.30","        110.00","        111.85","        110.00","        111.40","        111.15","        110.99","       7969","              884509.85","        207","       5766","         72.36"
"SHANTIGEAR","EQ","01-Mar-2017","        111.15","        110.35","        113.00","        110.25","        111.55","        111.80","        112.23","      22212","             2492777.55","        269","      14669","         66.04"
"SHANTIGEAR","EQ","02-Mar-2017","        111.80","        111.55","        112.50","        111.10","        112.00","        111.75","        111.86","      10522","             1177017.25","        148","       7848","         74.59"
"SHANTIGEAR","EQ","03-Mar-2017","        111.75","        111.85","        111.85","        110.00","        110.10","        110.30","        110.67","       9863","             1091574.30","        168","       7740","         78.48"
"SHANTIGEAR","EQ","06-Mar-2017","        110.30","        111.90","        111.90","        108.50","        110.50","        110.40","        110.17","      23516","             2590668.85","        230","      19163","         81.49"
"SHANTIGEAR","EQ","07-Mar-2017","        110.40","        110.00","        111.80","        108.05","        109.00","        108.65","        108.94","      13520","             1472853.20","        242","       9919","         73.37"
"SHANTIGEAR","EQ","08-Mar-2017","        108.65","        111.70","        111.70","        106.00","        107.65","        107.70","        107.55","      20801","             2237104.05","        512","      14503","         69.72"
"SHANTIGEAR","EQ","09-Mar-2017","        107.70","        109.00","        109.00","        106.10","        106.85","        107.00","        107.01","      17787","             1903470.00","        299","      12767","         71.78"
"SHANTIGEAR","EQ","10-Mar-2017","        107.00","        108.90","        108.90","        105.60","        105.75","        105.85","        106.67","      11403","             1216384.15","        281","       7805","         68.45"
"SHANTIGEAR","EQ","14-Mar-2017","        105.85","        109.00","        109.00","        105.50","        105.50","        105.90","        106.61","      32869","             3504062.95","        467","      24967","         75.96"
"SHANTIGEAR","EQ","15-Mar-2017","        105.90","        107.90","        110.00","        106.55","        108.95","        108.40","        108.33","      38671","             4189297.60","        627","      24641","         63.72"
"SHANTIGEAR","EQ","16-Mar-2017","        108.40","        110.00","        112.00","        108.60","        111.50","        111.35","        110.14","      48079","             5295575.60","        587","      38271","         79.60"
"SHANTIGEAR","EQ","17-Mar-2017","        111.35","        110.75","        114.00","        110.70","        112.55","        112.55","        112.56","      29179","             3284276.20","        463","      20996","         71.96"
"SHANTIGEAR","EQ","20-Mar-2017","        112.55","        111.55","        113.30","        108.10","        110.00","        110.75","        110.52","      31229","             3451444.85","        387","      24508","         78.48"
"SHANTIGEAR","EQ","21-Mar-2017","        110.75","        111.80","        111.85","        109.05","        109.10","        109.85","        110.17","      21666","             2386933.40","        339","      16637","         76.79"
"SHANTIGEAR","EQ","22-Mar-2017","        109.85","        109.30","        110.75","        108.35","        110.75","        109.55","        109.03","      26475","             2886637.40","        309","      22803","         86.13"
"SHANTIGEAR","EQ","23-Mar-2017","        109.55","        111.30","        112.00","        109.80","        109.90","        110.30","        110.55","      20357","             2250525.25","        496","      13223","         64.96"
"SHANTIGEAR","EQ","24-Mar-2017","        110.30","        110.85","        112.00","        110.00","        110.90","        111.05","        110.94","      23609","             2619113.30","        366","      12149","         51.46"
"SHANTIGEAR","EQ","27-Mar-2017","        111.05","        111.00","        111.65","        107.10","        107.80","        107.85","        108.47","      42812","             4643909.20","        551","      33427","         78.08"
"SHANTIGEAR","EQ","28-Mar-2017","        107.85","        109.25","        109.25","        106.10","        106.30","        106.65","        107.19","      32854","             3521521.60","        643","      22833","         69.50"
"SHANTIGEAR","EQ","29-Mar-2017","        106.65","        107.45","        107.85","        105.60","        105.80","        106.15","        106.57","      22942","             2444878.35","        405","      14759","         64.33"
"SHANTIGEAR","EQ","30-Mar-2017","        106.15","        107.35","        109.75","        106.10","        108.75","        108.60","        108.58","      26155","             2839781.10","        408","      18077","         69.11"
"SHANTIGEAR","EQ","31-Mar-2017","        108.60","        109.00","        112.30","        106.95","        112.05","        111.25","        109.95","      51588","             5671923.25","        655","      36774","         71.28"
