"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANTIGEAR","EQ","03-Jul-2017","        142.95","        147.30","        162.00","        143.55","        150.85","        151.05","        154.77","     805257","           124633524.05","      10415","     203291","         25.25"
"SHANTIGEAR","EQ","04-Jul-2017","        151.05","        151.00","        152.50","        145.15","        147.75","        147.85","        148.91","     105337","            15685773.65","       2190","      46485","         44.13"
"SHANTIGEAR","EQ","05-Jul-2017","        147.85","        148.00","        155.50","        148.00","        152.00","        151.45","        151.70","     147051","            22307588.70","       2751","      57639","         39.20"
"SHANTIGEAR","EQ","06-Jul-2017","        151.45","        152.90","        153.00","        148.40","        151.90","        150.20","        150.35","      74301","            11171456.40","       1093","      52702","         70.93"
"SHANTIGEAR","EQ","07-Jul-2017","        150.20","        150.25","        154.50","        147.90","        148.35","        149.25","        151.28","      79596","            12040968.80","       1359","      40764","         51.21"
"SHANTIGEAR","EQ","10-Jul-2017","        149.25","        151.85","        151.85","        149.10","        151.30","        150.60","        150.51","      12020","             1809168.40","        183","       8904","         74.08"
"SHANTIGEAR","EQ","11-Jul-2017","        150.60","        150.65","        167.90","        150.65","        155.80","        156.05","        161.46","    1097932","           177267430.50","      16352","     208613","         19.00"
"SHANTIGEAR","EQ","12-Jul-2017","        156.05","        156.85","        161.80","        156.70","        158.05","        158.10","        159.17","     147923","            23545621.15","       2769","      50775","         34.33"
"SHANTIGEAR","EQ","13-Jul-2017","        158.10","        158.00","        161.00","        152.60","        153.95","        153.20","        156.78","      99592","            15614431.45","       1773","      39741","         39.90"
"SHANTIGEAR","EQ","14-Jul-2017","        153.20","        153.05","        156.60","        150.10","        151.70","        151.80","        152.87","      80314","            12277748.95","       1618","      34986","         43.56"
"SHANTIGEAR","EQ","17-Jul-2017","        151.80","        154.70","        154.70","        148.35","        148.50","        149.20","        150.85","      59542","             8981657.60","       1170","      23763","         39.91"
"SHANTIGEAR","EQ","18-Jul-2017","        149.20","        149.00","        158.25","        148.10","        152.90","        152.25","        153.90","     166627","            25644244.15","       2613","      50724","         30.44"
"SHANTIGEAR","EQ","19-Jul-2017","        152.25","        152.90","        153.40","        150.05","        151.25","        151.10","        151.32","      42461","             6425184.55","        817","      21786","         51.31"
"SHANTIGEAR","EQ","20-Jul-2017","        151.10","        152.75","        153.85","        148.10","        148.40","        148.90","        150.67","      56940","             8579018.05","       1186","      29933","         52.57"
"SHANTIGEAR","EQ","21-Jul-2017","        148.90","        150.50","        151.45","        147.15","        147.30","        147.80","        149.19","      43651","             6512315.85","        894","      23128","         52.98"
"SHANTIGEAR","EQ","24-Jul-2017","        147.80","        147.15","        156.40","        147.10","        152.50","        152.65","        153.48","     236322","            36270339.40","       3598","      72592","         30.72"
"SHANTIGEAR","EQ","25-Jul-2017","        152.65","        153.65","        156.80","        149.25","        154.00","        153.60","        153.26","      67586","            10358540.65","       1294","      29233","         43.25"
"SHANTIGEAR","EQ","26-Jul-2017","        153.60","        154.45","        155.80","        150.60","        151.35","        152.05","        153.61","      58069","             8919886.35","       1188","      28097","         48.39"
