"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANTIGEAR","EQ","03-Apr-2017","        111.25","        112.10","        116.25","        109.95","        115.25","        114.80","        111.66","     130412","            14561647.20","       1054","      81519","         62.51"
"SHANTIGEAR","EQ","05-Apr-2017","        114.80","        114.80","        118.80","        113.40","        117.60","        117.55","        116.77","      81587","             9526629.40","        842","      49632","         60.83"
"SHANTIGEAR","EQ","06-Apr-2017","        117.55","        118.80","        127.00","        117.20","        122.00","        121.40","        123.22","     327630","            40371638.25","       4024","     131519","         40.14"
"SHANTIGEAR","EQ","07-Apr-2017","        121.40","        122.00","        127.25","        121.35","        122.50","        122.45","        124.63","     106053","            13217265.70","       1419","      65042","         61.33"
"SHANTIGEAR","EQ","10-Apr-2017","        122.45","        122.50","        126.00","        120.60","        125.35","        124.65","        124.11","      71067","             8820197.70","        831","      56909","         80.08"
"SHANTIGEAR","EQ","11-Apr-2017","        124.65","        125.35","        129.80","        125.00","        127.95","        128.05","        128.12","     102992","            13195085.60","       1073","      79954","         77.63"
"SHANTIGEAR","EQ","12-Apr-2017","        128.05","        128.00","        129.70","        123.10","        124.00","        124.10","        125.73","      53014","             6665379.00","        724","      33727","         63.62"
"SHANTIGEAR","EQ","13-Apr-2017","        124.10","        123.55","        127.00","        123.10","        123.40","        123.95","        125.22","      69293","             8676954.00","        846","      34438","         49.70"
"SHANTIGEAR","EQ","17-Apr-2017","        123.95","        124.00","        126.30","        122.65","        125.50","        124.35","        124.70","      26878","             3351635.55","        399","      17022","         63.33"
"SHANTIGEAR","EQ","18-Apr-2017","        124.35","        125.50","        127.40","        123.70","        126.00","        125.50","        125.73","      64014","             8048794.50","        542","      43470","         67.91"
"SHANTIGEAR","EQ","19-Apr-2017","        125.50","        126.85","        126.85","        123.20","        124.30","        124.40","        124.18","      19462","             2416771.90","        328","      11584","         59.52"
