"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSTCSTPAPR","EQ","02-Jan-2017","        131.95","        132.00","        133.50","        129.95","        131.10","        131.15","        130.71","      59162","             7732980.65","        671","      39733","         67.16"
"WSTCSTPAPR","EQ","03-Jan-2017","        131.15","        130.65","        134.95","        130.65","        132.50","        132.05","        132.87","      63854","             8484296.15","       1212","      36057","         56.47"
"WSTCSTPAPR","EQ","04-Jan-2017","        132.05","        133.80","        135.50","        130.05","        133.00","        133.15","        133.95","     100166","            13417597.10","       3806","      51720","         51.63"
"WSTCSTPAPR","EQ","05-Jan-2017","        133.15","        134.70","        137.00","        132.95","        136.30","        136.60","        135.62","     146156","            19822126.60","       2984","      88579","         60.61"
"WSTCSTPAPR","EQ","06-Jan-2017","        136.60","        135.60","        138.90","        133.00","        134.50","        133.75","        134.54","     151065","            20324149.30","       2766","     106630","         70.59"
"WSTCSTPAPR","EQ","09-Jan-2017","        133.75","        133.25","        135.00","        132.20","        134.00","        133.95","        134.01","      42036","             5633134.85","       1582","      27448","         65.30"
"WSTCSTPAPR","EQ","10-Jan-2017","        133.95","        134.60","        135.75","        132.50","        133.00","        133.05","        133.74","      36877","             4931856.80","       2650","      24371","         66.09"
"WSTCSTPAPR","EQ","11-Jan-2017","        133.05","        134.00","        139.00","        132.55","        138.50","        138.10","        137.01","     181318","            24841756.55","       1858","      94446","         52.09"
"WSTCSTPAPR","EQ","12-Jan-2017","        138.10","        138.10","        139.90","        135.20","        136.30","        136.40","        137.25","      57016","             7825429.80","       1452","      29957","         52.54"
"WSTCSTPAPR","EQ","13-Jan-2017","        136.40","        137.75","        140.00","        135.00","        137.95","        137.30","        138.33","      60017","             8302384.45","        772","      31475","         52.44"
"WSTCSTPAPR","EQ","16-Jan-2017","        137.30","        136.30","        139.50","        135.40","        136.35","        136.75","        137.51","      34352","             4723901.30","        664","      18056","         52.56"
"WSTCSTPAPR","EQ","17-Jan-2017","        136.75","        136.75","        139.00","        136.60","        138.00","        137.60","        137.72","      38146","             5253584.20","        482","      18683","         48.98"
"WSTCSTPAPR","EQ","18-Jan-2017","        137.60","        136.25","        148.70","        136.25","        143.00","        143.05","        145.13","     699017","           101449738.45","       8476","     246533","         35.27"
"WSTCSTPAPR","EQ","19-Jan-2017","        143.05","        143.90","        146.90","        143.90","        145.35","        144.90","        145.09","     184503","            26769058.10","       2993","      88744","         48.10"
"WSTCSTPAPR","EQ","20-Jan-2017","        144.90","        144.80","        144.80","        137.55","        138.90","        138.60","        140.35","     185390","            26018579.00","       4636","     106880","         57.65"
"WSTCSTPAPR","EQ","23-Jan-2017","        138.60","        140.95","        141.30","        137.45","        139.50","        138.95","        139.46","      78182","            10903058.05","       1205","      46553","         59.54"
"WSTCSTPAPR","EQ","24-Jan-2017","        138.95","        139.05","        140.00","        137.00","        138.90","        138.25","        138.55","      42218","             5849373.00","        717","      28826","         68.28"
"WSTCSTPAPR","EQ","25-Jan-2017","        138.25","        138.70","        139.00","        136.50","        137.10","        137.40","        137.63","      50719","             6980491.40","        812","      39191","         77.27"
"WSTCSTPAPR","EQ","27-Jan-2017","        137.40","        138.05","        139.10","        135.20","        137.00","        135.95","        137.33","      90253","            12394853.20","       1649","      51791","         57.38"
