"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSTCSTPAPR","EQ","03-Apr-2017","        175.30","        175.40","        178.50","        174.80","        177.50","        177.30","        177.14","     105355","            18662295.15","       1568","      74184","         70.41"
"WSTCSTPAPR","EQ","05-Apr-2017","        177.30","        174.75","        180.00","        174.50","        178.85","        178.50","        177.89","     115869","            20612235.10","       2218","      53789","         46.42"
"WSTCSTPAPR","EQ","06-Apr-2017","        178.50","        178.65","        193.35","        176.50","        191.30","        191.10","        188.29","     522557","            98393728.00","       6851","     253539","         48.52"
"WSTCSTPAPR","EQ","07-Apr-2017","        191.10","        190.00","        196.25","        181.95","        192.25","        188.15","        191.74","     332058","            63670297.90","       4962","     131939","         39.73"
"WSTCSTPAPR","EQ","10-Apr-2017","        188.15","        200.00","        204.40","        197.15","        201.00","        200.85","        201.34","     886525","           178493167.45","      10374","     327692","         36.96"
"WSTCSTPAPR","EQ","11-Apr-2017","        200.85","        202.45","        205.90","        201.45","        203.70","        203.15","        204.27","     290850","            59412848.75","       4985","     139197","         47.86"
"WSTCSTPAPR","EQ","12-Apr-2017","        203.15","        204.75","        208.95","        200.00","        204.65","        205.15","        205.08","     303671","            62277924.45","       5906","     153982","         50.71"
"WSTCSTPAPR","EQ","13-Apr-2017","        205.15","        206.60","        208.35","        199.20","        201.00","        201.45","        203.45","     248645","            50586328.75","       3473","     159003","         63.95"
"WSTCSTPAPR","EQ","17-Apr-2017","        201.45","        200.90","        205.55","        200.00","        203.00","        203.15","        203.36","     141018","            28677646.85","       2342","      64948","         46.06"
"WSTCSTPAPR","EQ","18-Apr-2017","        203.15","        209.00","        209.00","        199.50","        203.00","        202.45","        206.20","     245034","            50525994.45","       3771","     105076","         42.88"
"WSTCSTPAPR","EQ","19-Apr-2017","        202.45","        203.65","        204.80","        200.00","        203.60","        202.65","        202.46","      85448","            17299955.80","       2045","      40637","         47.56"
"WSTCSTPAPR","EQ","20-Apr-2017","        202.65","        206.00","        206.00","        201.60","        203.00","        203.00","        203.27","     181914","            36977721.70","       3191","     112056","         61.60"
"WSTCSTPAPR","EQ","21-Apr-2017","        203.00","        204.50","        204.55","        200.00","        201.00","        201.65","        202.55","     146242","            29620741.05","       5637","      88251","         60.35"
"WSTCSTPAPR","EQ","24-Apr-2017","        201.65","        202.95","        203.45","        201.50","        203.00","        201.95","        202.09","      94882","            19174642.25","       3153","      75373","         79.44"
"WSTCSTPAPR","EQ","25-Apr-2017","        201.95","        201.95","        203.90","        198.45","        202.10","        201.80","        201.66","     169054","            34092236.95","       6152","     121663","         71.97"
"WSTCSTPAPR","EQ","26-Apr-2017","        201.80","        203.50","        203.50","        199.50","        201.45","        200.60","        201.56","     110590","            22290054.40","       2029","      63322","         57.26"
"WSTCSTPAPR","EQ","27-Apr-2017","        200.60","        201.60","        201.95","        197.00","        198.20","        198.25","        199.67","      68762","            13729977.65","       1709","      36716","         53.40"
"WSTCSTPAPR","EQ","28-Apr-2017","        198.25","        198.65","        201.90","        197.35","        201.00","        199.30","        200.03","      80522","            16107210.15","       2548","      51330","         63.75"
"WSTCSTPAPR","EQ","02-May-2017","        199.30","        201.45","        202.00","        196.20","        199.05","        198.50","        199.13","      94067","            18731345.95","       3746","      44474","         47.28"
"WSTCSTPAPR","EQ","03-May-2017","        198.50","        197.80","        199.75","        195.00","        195.40","        195.90","        197.03","      71011","            13991482.40","       2087","      36226","         51.01"
"WSTCSTPAPR","EQ","04-May-2017","        195.90","        196.00","        202.00","        195.05","        196.30","        197.20","        199.44","     213055","            42491931.75","       4459","     114476","         53.73"
"WSTCSTPAPR","EQ","05-May-2017","        197.20","        198.70","        198.70","        194.05","        194.30","        194.85","        195.81","      81412","            15941217.55","       1904","      53946","         66.26"
"WSTCSTPAPR","EQ","08-May-2017","        194.85","        195.30","        197.85","        191.80","        192.10","        192.70","        194.74","      71805","            13983022.35","       1233","      40605","         56.55"
"WSTCSTPAPR","EQ","09-May-2017","        192.70","        193.85","        197.00","        191.55","        195.00","        194.60","        195.17","     106215","            20729720.65","       3209","      62812","         59.14"
"WSTCSTPAPR","EQ","10-May-2017","        194.60","        195.90","        205.00","        193.20","        203.80","        203.80","        201.94","     244866","            49449455.40","       2978","     129009","         52.69"
"WSTCSTPAPR","EQ","11-May-2017","        203.80","        203.00","        205.60","        198.00","        199.30","        199.50","        200.79","      91545","            18381706.20","       1855","      48742","         53.24"
"WSTCSTPAPR","EQ","12-May-2017","        199.50","        199.55","        200.20","        194.20","        195.20","        194.85","        196.32","      75640","            14849472.10","       1983","      47882","         63.30"
"WSTCSTPAPR","EQ","15-May-2017","        194.85","        196.40","        198.75","        194.20","        196.00","        196.70","        196.83","      59671","            11744791.60","       1633","      38594","         64.68"
"WSTCSTPAPR","EQ","16-May-2017","        196.70","        197.90","        199.35","        194.35","        195.00","        195.10","        196.06","      74336","            14574130.75","       1641","      48078","         64.68"
"WSTCSTPAPR","EQ","17-May-2017","        195.10","        196.40","        198.05","        193.50","        194.00","        195.00","        195.56","     105542","            20639922.00","       2301","      74210","         70.31"
"WSTCSTPAPR","EQ","18-May-2017","        195.00","        194.30","        194.70","        189.10","        191.00","        190.40","        191.75","      67873","            13014514.30","       1132","      47128","         69.44"
"WSTCSTPAPR","EQ","19-May-2017","        190.40","        190.30","        194.00","        184.00","        185.80","        185.15","        188.65","     132155","            24931260.50","       1991","      91682","         69.37"
"WSTCSTPAPR","EQ","22-May-2017","        185.15","        186.85","        190.00","        184.05","        185.95","        185.10","        186.28","      85349","            15898738.00","       2994","      45012","         52.74"
"WSTCSTPAPR","EQ","23-May-2017","        185.10","        184.60","        186.75","        176.00","        182.60","        183.05","        181.63","      76558","            13905541.50","       1135","      42426","         55.42"
"WSTCSTPAPR","EQ","24-May-2017","        183.05","        184.00","        185.50","        171.05","        172.00","        172.25","        177.57","     238914","            42425045.65","       2670","     180489","         75.55"
"WSTCSTPAPR","EQ","25-May-2017","        172.25","        173.45","        192.90","        173.10","        189.00","        189.20","        186.32","    1308555","           243806180.15","      13442","     352522","         26.94"
"WSTCSTPAPR","EQ","26-May-2017","        189.20","        190.50","        211.00","        190.30","        205.50","        204.75","        203.15","     862868","           175292847.20","      14172","     400048","         46.36"
"WSTCSTPAPR","EQ","29-May-2017","        204.75","        204.25","        204.90","        195.20","        199.00","        199.55","        199.80","     177401","            35445075.30","       3379","      95183","         53.65"
"WSTCSTPAPR","EQ","30-May-2017","        199.55","        195.30","        201.85","        195.30","        197.45","        196.85","        197.93","      84461","            16717756.10","       4919","      36146","         42.80"
"WSTCSTPAPR","EQ","31-May-2017","        196.85","        198.00","        200.00","        193.50","        196.75","        196.45","        196.54","      95214","            18713219.15","       3772","      48978","         51.44"
"WSTCSTPAPR","EQ","01-Jun-2017","        196.45","        194.25","        201.90","        194.25","        198.50","        199.55","        199.36","     123579","            24636518.35","       6177","      60484","         48.94"
"WSTCSTPAPR","EQ","02-Jun-2017","        199.55","        201.00","        203.50","        199.00","        199.70","        199.90","        201.08","     102853","            20681633.25","       3793","      57335","         55.74"
"WSTCSTPAPR","EQ","05-Jun-2017","        199.90","        200.00","        201.20","        196.55","        198.95","        199.00","        198.28","     106553","            21127502.50","       3214","      68469","         64.26"
"WSTCSTPAPR","EQ","06-Jun-2017","        199.00","        199.00","        201.00","        196.00","        197.00","        197.05","        198.61","      77495","            15391007.75","       3017","      44691","         57.67"
"WSTCSTPAPR","EQ","07-Jun-2017","        197.05","        195.65","        198.30","        194.80","        196.00","        196.45","        196.31","      77765","            15265770.25","       3418","      39055","         50.22"
