"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KMSUGAR","EQ","21-Apr-2017","         28.00","         28.75","         29.50","         28.35","         28.45","         28.45","         28.95","     469802","            13599142.95","       1444","     266942","         56.82"
"KMSUGAR","EQ","24-Apr-2017","         28.45","         28.45","         28.65","         27.55","         27.80","         27.75","         27.97","     176858","             4946555.65","        486","     105174","         59.47"
"KMSUGAR","EQ","25-Apr-2017","         27.75","         27.90","         28.60","         27.55","         27.85","         27.75","         28.10","     281726","             7917894.70","        601","     143983","         51.11"
"KMSUGAR","EQ","26-Apr-2017","         27.75","         28.05","         28.20","         27.00","         27.30","         27.10","         27.45","     205730","             5647944.80","        747","     129227","         62.81"
"KMSUGAR","EQ","27-Apr-2017","         27.10","         27.85","         27.90","         26.75","         27.05","         27.00","         27.09","     150647","             4080897.00","        599","      79502","         52.77"
"KMSUGAR","EQ","28-Apr-2017","         27.00","         27.45","         27.45","         26.55","         26.90","         26.70","         26.81","     140290","             3761162.55","        464","      92463","         65.91"
"KMSUGAR","EQ","02-May-2017","         26.70","         26.70","         27.10","         26.20","         26.35","         26.35","         26.51","     172823","             4581547.50","        659","     122246","         70.73"
"KMSUGAR","EQ","03-May-2017","         26.35","         26.85","         26.85","         26.05","         26.30","         26.25","         26.27","     121600","             3193904.80","        549","      86685","         71.29"
"KMSUGAR","EQ","04-May-2017","         26.25","         26.65","         26.75","         26.10","         26.65","         26.40","         26.43","     138899","             3671639.60","        588","      91673","         66.00"
"KMSUGAR","EQ","05-May-2017","         26.40","         27.25","         27.80","         25.90","         26.25","         26.30","         26.77","     262181","             7018649.60","       1214","     129045","         49.22"
"KMSUGAR","EQ","08-May-2017","         26.30","         26.80","         26.80","         25.90","         25.90","         26.00","         26.13","      99109","             2590005.25","        537","      75096","         75.77"
"KMSUGAR","EQ","09-May-2017","         26.00","         26.00","         26.50","         25.80","         26.00","         25.95","         26.08","     184526","             4813163.20","        622","     118883","         64.43"
"KMSUGAR","EQ","10-May-2017","         25.95","         26.45","         26.45","         24.60","         25.05","         25.10","         25.31","     417043","            10556299.40","       1353","     314837","         75.49"
"KMSUGAR","EQ","11-May-2017","         25.10","         25.10","         25.70","         23.95","         24.20","         24.15","         24.46","     409607","            10020575.80","       1277","     306615","         74.86"
"KMSUGAR","EQ","12-May-2017","         24.15","         23.90","         24.80","         22.90","         23.15","         23.10","         23.51","     457408","            10751821.60","       1363","     342633","         74.91"
"KMSUGAR","EQ","15-May-2017","         23.10","         23.45","         25.20","         23.30","         24.45","         24.70","         24.37","     430875","            10501743.05","       1324","     271132","         62.93"
"KMSUGAR","EQ","16-May-2017","         24.70","         25.30","         25.30","         24.00","         24.45","         24.35","         24.48","     140967","             3451169.75","        569","      78726","         55.85"
"KMSUGAR","EQ","17-May-2017","         24.35","         24.85","         25.15","         24.20","         24.75","         24.85","         24.86","     228756","             5687555.10","        795","     136190","         59.54"
"KMSUGAR","EQ","18-May-2017","         24.85","         24.85","         24.90","         24.20","         24.30","         24.30","         24.43","     132519","             3237220.75","        468","      76788","         57.94"
"KMSUGAR","EQ","19-May-2017","         24.30","         24.35","         25.10","         24.35","         24.50","         24.45","         24.58","     125086","             3074157.80","        500","      77949","         62.32"
"KMSUGAR","EQ","22-May-2017","         24.45","         24.20","         24.90","         23.00","         23.40","         23.30","         23.64","     291476","             6889372.55","       1044","     159897","         54.86"
"KMSUGAR","EQ","23-May-2017","         23.30","         22.00","         22.00","         18.70","         20.00","         19.80","         19.44","    1372915","            26690450.35","       3439","     557825","         40.63"
"KMSUGAR","EQ","24-May-2017","         19.80","         20.25","         22.00","         18.50","         19.15","         19.10","         19.88","     681754","            13554424.10","       2090","     343041","         50.32"
"KMSUGAR","EQ","25-May-2017","         19.10","         19.40","         22.90","         18.05","         22.45","         22.50","         21.05","     991366","            20867495.05","       2684","     435813","         43.96"
"KMSUGAR","EQ","26-May-2017","         22.50","         22.85","         23.25","         22.10","         22.20","         22.20","         22.72","     428185","             9730299.50","       1278","     231136","         53.98"
"KMSUGAR","EQ","29-May-2017","         22.20","         22.00","         22.15","         20.40","         20.75","         20.70","         21.09","     222334","             4689619.45","        904","      99974","         44.97"
"KMSUGAR","EQ","30-May-2017","         20.70","         20.70","         21.80","         19.55","         20.90","         21.00","         20.95","     179878","             3769112.50","        796","      91994","         51.14"
"KMSUGAR","EQ","31-May-2017","         21.00","         21.00","         22.05","         20.40","         21.05","         20.75","         21.17","     154698","             3275194.60","        588","      90307","         58.38"
"KMSUGAR","EQ","01-Jun-2017","         20.75","         21.90","         21.90","         20.55","         21.00","         20.80","         21.07","      92697","             1953443.65","        438","      54192","         58.46"
"KMSUGAR","EQ","02-Jun-2017","         20.80","         21.50","         21.50","         20.00","         20.35","         20.45","         20.67","     143690","             2969807.45","        547","      99910","         69.53"
"KMSUGAR","EQ","05-Jun-2017","         20.45","         20.45","         20.95","         20.00","         20.20","         20.25","         20.32","     117469","             2386847.60","        422","      68929","         58.68"
"KMSUGAR","EQ","06-Jun-2017","         20.25","         20.75","         20.75","         19.35","         19.85","         19.70","         19.87","     186869","             3713231.60","        801","     106947","         57.23"
"KMSUGAR","EQ","07-Jun-2017","         19.70","         19.70","         21.00","         19.40","         19.80","         20.20","         20.07","     133290","             2675354.75","        503","      86972","         65.25"
"KMSUGAR","EQ","08-Jun-2017","         20.20","         20.20","         20.25","         19.80","         19.90","         19.85","         19.92","     121838","             2426644.05","        311","      96397","         79.12"
"KMSUGAR","EQ","09-Jun-2017","         19.85","         20.20","         20.30","         19.65","         20.00","         20.10","         20.06","     132062","             2648899.45","        504","      95587","         72.38"
"KMSUGAR","EQ","12-Jun-2017","         20.10","         20.55","         20.55","         19.40","         19.85","         19.75","         19.91","      95071","             1892419.95","        310","      79832","         83.97"
"KMSUGAR","EQ","13-Jun-2017","         19.75","         20.30","         21.25","         19.50","         20.40","         20.50","         20.62","     200025","             4124472.70","        705","      90912","         45.45"
"KMSUGAR","EQ","14-Jun-2017","         20.50","         20.20","         20.65","         19.85","         20.00","         20.00","         20.03","     127205","             2548160.25","        383","      67060","         52.72"
"KMSUGAR","EQ","15-Jun-2017","         20.00","         20.00","         20.35","         19.75","         20.00","         20.05","         20.13","      84659","             1704162.90","        262","      54112","         63.92"
"KMSUGAR","EQ","16-Jun-2017","         20.05","         19.70","         20.50","         19.70","         20.00","         19.90","         20.02","      70706","             1415431.40","        332","      50133","         70.90"
"KMSUGAR","EQ","19-Jun-2017","         19.90","         20.00","         22.00","         19.40","         20.00","         19.75","         20.08","     267982","             5381337.65","        826","     144512","         53.93"
"KMSUGAR","EQ","20-Jun-2017","         19.75","         20.40","         20.40","         19.15","         19.40","         19.30","         19.49","     184375","             3594009.25","        661","      87200","         47.29"
"KMSUGAR","EQ","21-Jun-2017","         19.30","         19.70","         20.25","         19.10","         19.70","         19.60","         19.66","     167260","             3288519.40","        737","      68008","         40.66"
"KMSUGAR","EQ","22-Jun-2017","         19.60","         19.90","         20.25","         19.60","         20.00","         20.00","         20.00","     266897","             5339014.85","        900","     158767","         59.49"
"KMSUGAR","EQ","23-Jun-2017","         20.00","         20.40","         20.50","         19.50","         19.55","         19.55","         19.73","      99775","             1968680.45","        469","      61718","         61.86"
"KMSUGAR","EQ","27-Jun-2017","         19.55","         19.85","         20.40","         19.30","         19.75","         19.75","         19.82","     157442","             3120178.65","        275","     123735","         78.59"
"KMSUGAR","EQ","28-Jun-2017","         19.75","         19.70","         20.40","         19.10","         20.00","         20.05","         19.49","     526391","            10257183.40","        827","     274806","         52.21"
"KMSUGAR","EQ","29-Jun-2017","         20.05","         19.80","         20.10","         19.60","         19.95","         19.85","         19.84","      85747","             1701561.50","        343","      39428","         45.98"
"KMSUGAR","EQ","30-Jun-2017","         19.85","         19.95","         23.80","         19.80","         23.35","         23.40","         23.02","    2092691","            48184073.45","       3642","     697792","         33.34"
