"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KMSUGAR","EQ","03-Jul-2017","         23.40","         23.85","         26.00","         23.00","         24.85","         24.95","         24.75","    1385230","            34283508.50","       3194","     539983","         38.98"
"KMSUGAR","EQ","04-Jul-2017","         24.95","         25.20","         25.35","         22.80","         22.80","         22.90","         23.92","     480849","            11501667.05","       1693","     277123","         57.63"
"KMSUGAR","EQ","05-Jul-2017","         22.90","         23.50","         23.50","         20.05","         22.00","         22.05","         22.26","     451762","            10056582.60","       1408","     285597","         63.22"
"KMSUGAR","EQ","06-Jul-2017","         22.05","         22.00","         22.50","         21.70","         21.90","         21.95","         22.06","     129471","             2856185.60","        498","      83710","         64.66"
"KMSUGAR","EQ","07-Jul-2017","         21.95","         21.65","         23.95","         21.50","         22.60","         22.60","         22.94","    1078129","            24734135.80","       2447","     499421","         46.32"
"KMSUGAR","EQ","10-Jul-2017","         22.60","         23.30","         23.30","         22.50","         22.70","         22.60","         22.75","      34965","              795344.20","        161","      22016","         62.97"
"KMSUGAR","EQ","11-Jul-2017","         22.60","         23.70","         23.80","         22.50","         22.65","         22.60","         23.14","     335450","             7760767.05","       1232","     184952","         55.14"
"KMSUGAR","EQ","12-Jul-2017","         22.60","         23.15","         23.15","         22.00","         22.30","         22.30","         22.35","     215295","             4812338.50","        712","     119278","         55.40"
"KMSUGAR","EQ","13-Jul-2017","         22.30","         22.90","         22.90","         21.50","         22.15","         21.95","         22.18","     195263","             4331697.75","        605","     117010","         59.92"
"KMSUGAR","EQ","14-Jul-2017","         21.95","         22.20","         22.60","         21.55","         22.00","         21.95","         22.08","     148246","             3273990.25","        491","      87039","         58.71"
"KMSUGAR","EQ","17-Jul-2017","         21.95","         22.45","         22.45","         21.55","         21.80","         21.90","         22.01","     203887","             4487471.10","        741","      97250","         47.70"
"KMSUGAR","EQ","18-Jul-2017","         21.90","         21.50","         21.95","         20.65","         21.50","         21.35","         21.40","     189156","             4047975.20","        690","      81199","         42.93"
"KMSUGAR","EQ","19-Jul-2017","         21.35","         21.05","         22.20","         21.05","         21.90","         21.90","         21.66","     175885","             3809914.70","        539","      58887","         33.48"
"KMSUGAR","EQ","20-Jul-2017","         21.90","         22.40","         22.90","         22.00","         22.05","         22.10","         22.41","     346801","             7771309.75","        963","     125911","         36.31"
"KMSUGAR","EQ","21-Jul-2017","         22.10","         22.35","         22.75","         22.05","         22.50","         22.65","         22.57","     585441","            13211169.30","       1041","     302091","         51.60"
"KMSUGAR","EQ","24-Jul-2017","         22.65","         22.75","         22.90","         22.15","         22.25","         22.25","         22.56","     124035","             2798340.00","        491","      82483","         66.50"
"KMSUGAR","EQ","25-Jul-2017","         22.25","         22.00","         23.20","         22.00","         22.40","         22.50","         22.70","     317434","             7205530.30","       1000","     142038","         44.75"
"KMSUGAR","EQ","26-Jul-2017","         22.50","         22.60","         22.80","         22.10","         22.20","         22.15","         22.34","     130691","             2919996.05","        415","      95010","         72.70"
