"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KMSUGAR","EQ","02-Jan-2017","         29.40","         30.00","         30.50","         29.10","         30.35","         30.25","         30.08","     998361","            30030612.95","       1714","     422649","         42.33"
"KMSUGAR","EQ","03-Jan-2017","         30.25","         30.75","         31.15","         30.35","         30.50","         30.75","         30.83","    1026081","            31638616.00","       1521","     322244","         31.41"
"KMSUGAR","EQ","04-Jan-2017","         30.75","         30.85","         31.15","         29.25","         29.35","         29.40","         29.78","    1557554","            46381607.60","       2135","     617288","         39.63"
"KMSUGAR","EQ","05-Jan-2017","         29.40","         29.70","         30.00","         28.60","         29.55","         29.55","         29.66","     313727","             9306628.60","        676","     153038","         48.78"
"KMSUGAR","EQ","06-Jan-2017","         29.55","         29.70","         30.85","         29.50","         30.85","         30.75","         30.47","     962968","            29337616.00","       1149","     511638","         53.13"
"KMSUGAR","EQ","09-Jan-2017","         30.75","         31.25","         32.00","         30.85","         31.45","         31.50","         31.44","     695635","            21868605.00","       1208","     354199","         50.92"
"KMSUGAR","EQ","10-Jan-2017","         31.50","         31.90","         32.25","         30.90","         31.60","         31.65","         31.69","    1018374","            32274355.10","       1838","     403748","         39.65"
"KMSUGAR","EQ","11-Jan-2017","         31.65","         31.80","         32.50","         31.70","         32.00","         31.95","         32.02","     860900","            27565369.05","       1118","     410063","         47.63"
"KMSUGAR","EQ","12-Jan-2017","         31.95","         32.10","         33.15","         32.10","         32.35","         32.55","         32.72","     677654","            22175733.55","       1627","     210466","         31.06"
"KMSUGAR","EQ","13-Jan-2017","         32.55","         32.85","         33.00","         31.25","         32.15","         32.15","         32.33","     690844","            22335025.75","       1225","     275264","         39.84"
"KMSUGAR","EQ","16-Jan-2017","         32.15","         32.40","         32.40","         31.35","         31.65","         31.55","         31.83","     229904","             7318487.45","        730","      74609","         32.45"
"KMSUGAR","EQ","17-Jan-2017","         31.55","         31.50","         32.00","         30.35","         30.60","         30.60","         30.98","     321932","             9972699.00","        791","     158867","         49.35"
"KMSUGAR","EQ","18-Jan-2017","         30.60","         30.80","         31.40","         30.30","         31.25","         31.15","         31.06","     547421","            17003528.75","        636","     262752","         48.00"
"KMSUGAR","EQ","19-Jan-2017","         31.15","         31.75","         31.90","         31.20","         31.45","         31.40","         31.57","     269798","             8518774.60","        498","     125668","         46.58"
"KMSUGAR","EQ","20-Jan-2017","         31.40","         31.20","         31.35","         29.90","         30.45","         30.30","         30.41","     601482","            18289744.00","       1064","     227442","         37.81"
"KMSUGAR","EQ","23-Jan-2017","         30.30","         30.90","         31.10","         30.30","         30.60","         30.55","         30.75","     194295","             5975005.85","        450","      95566","         49.19"
"KMSUGAR","EQ","24-Jan-2017","         30.55","         30.85","         30.85","         29.75","         30.00","         30.15","         30.39","     319662","             9714771.10","        639","     118186","         36.97"
"KMSUGAR","EQ","25-Jan-2017","         30.15","         30.35","         31.10","         30.25","         30.95","         30.85","         30.85","     458931","            14155856.70","        761","     232164","         50.59"
"KMSUGAR","EQ","27-Jan-2017","         30.85","         31.40","         32.25","         31.00","         32.25","         32.10","         31.96","     552471","            17658400.75","       1025","     264568","         47.89"
"KMSUGAR","EQ","30-Jan-2017","         32.10","         32.60","         33.70","         32.25","         32.40","         32.55","         32.87","     462234","            15195299.15","       1031","     189848","         41.07"
"KMSUGAR","EQ","31-Jan-2017","         32.55","         33.00","         33.00","         32.15","         32.55","         32.65","         32.61","     623590","            20335624.80","       1271","     310306","         49.76"
