"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARRMALAYA","EQ","03-Apr-2017","         83.60","         82.60","         84.80","         82.60","         83.90","         83.80","         84.04","      61694","             5184530.15","       1102","      24038","         38.96"
"HARRMALAYA","EQ","05-Apr-2017","         83.80","         84.60","         86.50","         84.00","         84.90","         85.10","         85.18","     110225","             9389402.15","       1147","      57328","         52.01"
"HARRMALAYA","EQ","06-Apr-2017","         85.10","         88.00","         91.20","         86.05","         87.10","         87.55","         88.74","    1083079","            96107090.05","      11576","     184894","         17.07"
"HARRMALAYA","EQ","07-Apr-2017","         87.55","         86.95","         89.25","         85.70","         86.50","         86.20","         87.80","     168545","            14798441.90","       2230","      58346","         34.62"
"HARRMALAYA","EQ","10-Apr-2017","         86.20","         86.85","         90.40","         86.35","         89.10","         89.35","         88.76","     194971","            17305337.40","       2091","      95440","         48.95"
"HARRMALAYA","EQ","11-Apr-2017","         89.35","         89.60","         90.60","         87.95","         88.20","         88.80","         89.34","     102521","             9158971.70","       1283","      51274","         50.01"
"HARRMALAYA","EQ","12-Apr-2017","         88.80","         88.80","         88.80","         85.30","         86.50","         86.60","         86.88","      63345","             5503520.25","        802","      34385","         54.28"
"HARRMALAYA","EQ","13-Apr-2017","         86.60","         86.40","         87.80","         84.75","         85.50","         85.40","         86.47","      46414","             4013313.30","        510","      27492","         59.23"
"HARRMALAYA","EQ","17-Apr-2017","         85.40","         85.00","         85.85","         83.90","         84.05","         84.25","         84.50","      48447","             4093710.05","        532","      29462","         60.81"
"HARRMALAYA","EQ","18-Apr-2017","         84.25","         85.00","         86.65","         83.00","         83.55","         83.25","         84.75","      63508","             5382298.15","        773","      37977","         59.80"
"HARRMALAYA","EQ","19-Apr-2017","         83.25","         83.05","         84.10","         82.10","         83.50","         83.55","         83.07","      58339","             4846075.45","        762","      30576","         52.41"
"HARRMALAYA","EQ","20-Apr-2017","         83.55","         84.05","         86.00","         84.00","         84.30","         84.50","         84.80","      65762","             5576348.20","        833","      26477","         40.26"
"HARRMALAYA","EQ","21-Apr-2017","         84.50","         84.95","         86.40","         83.60","         84.25","         84.10","         84.99","      74450","             6327787.85","        737","      38377","         51.55"
"HARRMALAYA","EQ","24-Apr-2017","         84.10","         85.00","         85.30","         84.30","         84.35","         84.45","         84.75","      31931","             2706088.60","        318","      22753","         71.26"
"HARRMALAYA","EQ","25-Apr-2017","         84.45","         85.50","         89.85","         85.05","         87.55","         87.70","         88.12","     386071","            34021985.10","       3379","     143754","         37.24"
"HARRMALAYA","EQ","26-Apr-2017","         87.70","         87.85","         94.50","         87.00","         89.15","         89.45","         91.59","     589270","            53970460.70","       5859","     209044","         35.48"
"HARRMALAYA","EQ","27-Apr-2017","         89.45","         89.50","         92.70","         88.15","         91.40","         91.55","         90.69","     209637","            19011653.30","       1711","      92668","         44.20"
"HARRMALAYA","EQ","28-Apr-2017","         91.55","         92.30","        101.90","         91.80","         97.25","         97.15","         98.44","    1248177","           122866038.85","      10517","     384583","         30.81"
"HARRMALAYA","EQ","02-May-2017","         97.15","         97.95","        102.45","         97.50","         98.65","         99.10","        100.04","     732156","            73245558.85","       5366","     224796","         30.70"
"HARRMALAYA","EQ","03-May-2017","         99.10","         99.40","         99.75","         96.10","         96.75","         96.65","         97.49","     114022","            11115596.65","       1175","      42390","         37.18"
"HARRMALAYA","EQ","04-May-2017","         96.65","         97.00","         99.30","         95.10","         95.15","         95.45","         97.35","     165001","            16062659.90","       1854","      40311","         24.43"
"HARRMALAYA","EQ","05-May-2017","         95.45","         95.00","         95.05","         90.25","         91.20","         91.50","         92.78","     110324","            10235720.10","       1008","      55777","         50.56"
"HARRMALAYA","EQ","08-May-2017","         91.50","         92.25","         98.00","         91.60","         94.00","         93.90","         95.17","     291982","            27786713.60","       2693","      40480","         13.86"
"HARRMALAYA","EQ","09-May-2017","         93.90","         94.50","         95.90","         92.45","         93.40","         93.25","         93.61","      78750","             7371923.60","        846","      17027","         21.62"
"HARRMALAYA","EQ","10-May-2017","         93.25","         93.60","         94.90","         92.15","         92.70","         92.85","         93.42","      51174","             4780560.25","        487","      30188","         58.99"
"HARRMALAYA","EQ","11-May-2017","         92.85","         92.70","         93.95","         90.70","         91.15","         91.05","         92.13","      52264","             4815256.30","        647","      22150","         42.38"
"HARRMALAYA","EQ","12-May-2017","         91.05","         91.55","         91.55","         89.20","         89.50","         89.60","         90.16","      60470","             5452033.10","        476","      29124","         48.16"
"HARRMALAYA","EQ","15-May-2017","         89.60","         90.45","         90.80","         87.75","         89.00","         88.70","         89.02","      77031","             6857427.40","        670","      33700","         43.75"
"HARRMALAYA","EQ","16-May-2017","         88.70","         88.30","         96.00","         88.00","         95.50","         95.40","         94.15","     407270","            38346447.15","       3616","     103131","         25.32"
"HARRMALAYA","EQ","17-May-2017","         95.40","         95.00","         96.10","         92.10","         92.25","         92.35","         93.74","     101758","             9538707.80","       1081","      57398","         56.41"
"HARRMALAYA","EQ","18-May-2017","         92.35","         91.75","         92.95","         88.80","         89.15","         89.65","         91.48","      55218","             5051611.30","        760","      30662","         55.53"
"HARRMALAYA","EQ","19-May-2017","         89.65","         92.55","         94.95","         90.55","         90.90","         91.00","         93.07","     195687","            18213440.50","       2439","      46659","         23.84"
"HARRMALAYA","EQ","22-May-2017","         91.00","         90.10","         92.80","         88.20","         88.90","         88.65","         90.32","      28582","             2581458.90","        479","      14008","         49.01"
"HARRMALAYA","EQ","23-May-2017","         88.65","         89.45","         89.45","         82.75","         84.50","         84.35","         85.28","      63698","             5431902.60","        821","      35075","         55.06"
"HARRMALAYA","EQ","24-May-2017","         84.35","         86.70","         86.70","         82.00","         82.90","         82.35","         83.89","      60530","             5078058.55","        692","      25004","         41.31"
"HARRMALAYA","EQ","25-May-2017","         82.35","         84.00","         85.85","         83.15","         85.00","         84.95","         84.57","      31421","             2657366.35","        415","      17568","         55.91"
"HARRMALAYA","EQ","26-May-2017","         84.95","         84.00","         87.85","         84.00","         86.00","         86.55","         86.56","      55444","             4799460.70","        530","      26376","         47.57"
"HARRMALAYA","EQ","29-May-2017","         86.55","         86.45","         87.90","         84.30","         85.00","         85.10","         85.81","      21290","             1826975.35","        442","      11229","         52.74"
"HARRMALAYA","EQ","30-May-2017","         85.10","         85.40","         85.40","         81.00","         81.35","         81.40","         82.24","      70445","             5793632.20","        923","      45118","         64.05"
"HARRMALAYA","EQ","31-May-2017","         81.40","         82.05","         83.25","         79.20","         82.65","         82.20","         81.38","     179557","            14612808.00","       1538","     106115","         59.10"
"HARRMALAYA","EQ","01-Jun-2017","         82.20","         82.55","         85.30","         82.00","         83.70","         84.05","         84.10","      88690","             7459166.55","        841","      65395","         73.73"
"HARRMALAYA","EQ","02-Jun-2017","         84.05","         85.50","         86.35","         83.55","         84.00","         84.20","         85.16","      95949","             8170767.65","       1038","      35060","         36.54"
"HARRMALAYA","EQ","05-Jun-2017","         84.20","         84.20","         85.70","         83.85","         83.85","         84.00","         84.62","      29455","             2492469.15","        443","      13600","         46.17"
"HARRMALAYA","EQ","06-Jun-2017","         84.00","         83.85","         84.85","         81.85","         82.45","         82.30","         82.88","      26613","             2205768.30","        512","      14683","         55.17"
"HARRMALAYA","EQ","07-Jun-2017","         82.30","         81.95","         83.60","         81.60","         83.10","         83.05","         82.96","      19445","             1613142.80","        275","       9470","         48.70"
"HARRMALAYA","EQ","08-Jun-2017","         83.05","         83.65","         84.45","         82.65","         83.50","         83.55","         83.38","      17518","             1460737.60","        284","       7983","         45.57"
"HARRMALAYA","EQ","09-Jun-2017","         83.55","         83.10","         86.60","         82.75","         85.50","         85.45","         85.66","     332818","            28508168.00","       2622","     126489","         38.01"
"HARRMALAYA","EQ","12-Jun-2017","         85.45","         84.80","         84.80","         80.65","         81.30","         81.10","         82.55","     122416","            10105428.70","       1183","      68649","         56.08"
"HARRMALAYA","EQ","13-Jun-2017","         81.10","         81.65","         82.85","         80.50","         81.70","         81.35","         81.84","     105571","             8640146.35","       1111","      40510","         38.37"
"HARRMALAYA","EQ","14-Jun-2017","         81.35","         83.10","         85.30","         83.10","         84.45","         84.40","         84.45","     269877","            22790363.75","       2415","      92771","         34.38"
"HARRMALAYA","EQ","15-Jun-2017","         84.40","         84.75","         85.50","         83.30","         83.70","         83.90","         84.22","      64510","             5433010.55","        834","      24541","         38.04"
"HARRMALAYA","EQ","16-Jun-2017","         83.90","         83.85","         86.40","         83.85","         84.75","         84.90","         85.56","     178513","            15273124.75","       1654","      55681","         31.19"
"HARRMALAYA","EQ","19-Jun-2017","         84.90","         85.00","         85.70","         82.60","         83.15","         82.95","         83.57","      53574","             4477017.30","        589","      27753","         51.80"
"HARRMALAYA","EQ","20-Jun-2017","         82.95","         82.60","         84.75","         82.60","         83.05","         83.10","         83.61","      43494","             3636367.10","        567","      13344","         30.68"
"HARRMALAYA","EQ","21-Jun-2017","         83.10","         83.35","         83.90","         82.40","         83.20","         83.20","         83.31","      23659","             1971095.05","        361","      10194","         43.09"
"HARRMALAYA","EQ","22-Jun-2017","         83.20","         83.90","         83.90","         80.50","         80.65","         80.85","         82.02","     108389","             8889745.05","       1472","      88161","         81.34"
"HARRMALAYA","EQ","23-Jun-2017","         80.85","         81.45","         82.05","         77.30","         79.50","         78.95","         79.43","      63425","             5037777.95","        741","      40020","         63.10"
"HARRMALAYA","EQ","27-Jun-2017","         78.95","         78.95","         79.70","         74.20","         75.00","         75.50","         76.68","      59353","             4551098.65","        739","      35626","         60.02"
"HARRMALAYA","EQ","28-Jun-2017","         75.50","         74.00","         77.75","         74.00","         76.15","         76.00","         76.41","      68142","             5206474.50","        816","      25352","         37.20"
"HARRMALAYA","EQ","29-Jun-2017","         76.00","         75.50","         78.70","         75.50","         77.70","         77.55","         77.55","      42591","             3303096.20","        643","      17954","         42.15"
"HARRMALAYA","EQ","30-Jun-2017","         77.55","         77.05","         78.00","         76.00","         76.00","         76.10","         76.86","      24200","             1859893.60","        414","      13280","         54.88"
