"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARRMALAYA","EQ","03-Jul-2017","         76.10","         76.85","         78.30","         76.55","         77.70","         77.40","         77.53","      19852","             1539114.50","        344","      11645","         58.66"
"HARRMALAYA","EQ","04-Jul-2017","         77.40","         77.90","         79.60","         76.75","         77.00","         77.30","         78.04","      63276","             4938232.85","        622","      36037","         56.95"
"HARRMALAYA","EQ","05-Jul-2017","         77.30","         77.60","         78.90","         77.35","         77.50","         77.75","         78.11","     131681","            10285665.85","       1168","      82467","         62.63"
"HARRMALAYA","EQ","06-Jul-2017","         77.75","         78.15","         79.70","         77.80","         78.25","         78.60","         78.79","      69143","             5447929.25","        844","      42146","         60.95"
"HARRMALAYA","EQ","07-Jul-2017","         78.60","         81.20","         83.55","         80.60","         81.00","         80.95","         82.25","     266849","            21947535.75","       2702","      73063","         27.38"
"HARRMALAYA","EQ","10-Jul-2017","         80.95","         80.90","         83.40","         80.60","         82.20","         82.40","         82.62","     108500","             8964023.15","        799","      39400","         36.31"
"HARRMALAYA","EQ","11-Jul-2017","         82.40","         82.15","         83.00","         78.10","         78.70","         78.50","         80.32","     127907","            10273999.50","       1430","      88650","         69.31"
"HARRMALAYA","EQ","12-Jul-2017","         78.50","         79.20","         79.90","         78.35","         78.50","         78.50","         78.88","      99154","             7821284.30","       1112","      56884","         57.37"
"HARRMALAYA","EQ","13-Jul-2017","         78.50","         79.20","         79.80","         77.75","         78.10","         78.10","         78.49","      61171","             4801329.20","        745","      34533","         56.45"
"HARRMALAYA","EQ","14-Jul-2017","         78.10","         78.60","         78.90","         76.00","         77.15","         76.85","         77.18","      63892","             4930989.20","        868","      30135","         47.17"
"HARRMALAYA","EQ","17-Jul-2017","         76.85","         77.40","         79.25","         76.10","         76.80","         76.65","         77.67","      84219","             6541447.15","        949","      21067","         25.01"
"HARRMALAYA","EQ","18-Jul-2017","         76.65","         76.95","         77.45","         74.70","         74.90","         75.15","         76.11","      51033","             3884078.95","        586","      30087","         58.96"
"HARRMALAYA","EQ","19-Jul-2017","         75.15","         75.85","         78.00","         75.25","         77.80","         77.45","         77.01","      90682","             6983811.25","        943","      47299","         52.16"
"HARRMALAYA","EQ","20-Jul-2017","         77.45","         77.50","         80.20","         77.10","         78.00","         78.10","         79.01","     116405","             9197116.05","       1329","      64465","         55.38"
"HARRMALAYA","EQ","21-Jul-2017","         78.10","         78.15","         82.25","         77.40","         81.60","         81.75","         80.98","     311019","            25185291.55","       2568","     150532","         48.40"
"HARRMALAYA","EQ","24-Jul-2017","         81.75","         81.15","         82.85","         79.65","         79.65","         79.85","         81.05","      44481","             3605401.25","        705","      22330","         50.20"
"HARRMALAYA","EQ","25-Jul-2017","         79.85","         80.45","         81.00","         78.20","         78.20","         78.35","         79.11","      44515","             3521785.90","        522","      23024","         51.72"
"HARRMALAYA","EQ","26-Jul-2017","         78.35","         78.90","         80.50","         78.60","         78.75","         79.10","         79.47","      28603","             2273143.00","        443","      13124","         45.88"
"HARRMALAYA","EQ","27-Jul-2017","         79.10","         79.55","         80.00","         77.30","         77.85","         77.55","         78.48","      30915","             2426140.40","        400","      20278","         65.59"
"HARRMALAYA","EQ","28-Jul-2017","         77.55","         78.00","         80.00","         76.80","         78.40","         78.20","         78.16","      48689","             3805702.55","        555","      19804","         40.67"
"HARRMALAYA","EQ","31-Jul-2017","         78.20","         79.80","         85.80","         78.65","         85.75","         85.30","         83.61","     505465","            42260312.95","       3606","     244852","         48.44"
"HARRMALAYA","EQ","01-Aug-2017","         85.30","         86.00","         86.20","         83.10","         83.60","         83.95","         85.14","     649590","            55305326.00","       5971","     228438","         35.17"
"HARRMALAYA","EQ","02-Aug-2017","         83.95","         83.95","         84.50","         81.30","         81.35","         81.40","         82.56","      91273","             7535555.60","        994","      46217","         50.64"
"HARRMALAYA","EQ","03-Aug-2017","         81.40","         83.05","         85.85","         83.00","         83.50","         83.20","         84.00","     387212","            32526529.25","       3799","      77428","         20.00"
"HARRMALAYA","EQ","04-Aug-2017","         83.20","         83.50","         83.50","         81.00","         81.55","         81.85","         81.98","      61911","             5075241.25","        705","      33445","         54.02"
"HARRMALAYA","EQ","07-Aug-2017","         81.85","         82.00","         83.05","         81.20","         81.60","         81.90","         82.07","      49232","             4040544.50","        665","      19296","         39.19"
"HARRMALAYA","EQ","08-Aug-2017","         81.90","         82.40","         82.40","         78.05","         78.65","         78.40","         79.63","      62084","             4943706.45","        812","      42625","         68.66"
"HARRMALAYA","EQ","09-Aug-2017","         78.40","         78.50","         78.80","         77.45","         77.70","         77.80","         78.05","      30982","             2418299.15","        430","      20491","         66.14"
"HARRMALAYA","EQ","10-Aug-2017","         77.80","         77.00","         78.00","         71.25","         73.35","         72.95","         75.22","      64164","             4826598.00","        894","      33231","         51.79"
"HARRMALAYA","EQ","11-Aug-2017","         72.95","         72.10","         75.15","         70.35","         73.75","         72.75","         73.31","      80156","             5876138.10","        715","      41316","         51.54"
