"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARRMALAYA","EQ","06-Feb-2017","         82.60","         83.40","         83.75","         81.00","         81.40","         81.40","         82.38","      60506","             4984541.55","        796","      32543","         53.78"
"HARRMALAYA","EQ","07-Feb-2017","         81.40","         82.00","         82.50","         80.30","         80.45","         80.70","         81.34","      63613","             5174506.40","        728","      32035","         50.36"
"HARRMALAYA","EQ","08-Feb-2017","         80.70","         81.40","         84.90","         80.90","         82.00","         82.50","         83.32","     309525","            25788775.30","       3231","      99323","         32.09"
"HARRMALAYA","EQ","09-Feb-2017","         82.50","         82.05","         82.95","         81.15","         81.25","         81.50","         81.99","      64104","             5255698.90","        996","      29758","         46.42"
"HARRMALAYA","EQ","10-Feb-2017","         81.50","         87.20","         93.75","         87.00","         88.00","         88.15","         90.84","    1784309","           162082046.65","      16209","     469049","         26.29"
"HARRMALAYA","EQ","13-Feb-2017","         88.15","         88.10","         89.95","         86.10","         87.00","         87.05","         87.95","     169529","            14909538.60","       1804","      70284","         41.46"
"HARRMALAYA","EQ","14-Feb-2017","         87.05","         86.30","         91.20","         85.20","         85.55","         86.35","         88.25","     245818","            21692395.00","       2459","      64054","         26.06"
"HARRMALAYA","EQ","15-Feb-2017","         86.35","         85.30","         87.90","         81.70","         84.00","         83.70","         84.92","     115087","             9773660.65","       1445","      62523","         54.33"
"HARRMALAYA","EQ","16-Feb-2017","         83.70","         83.65","         89.35","         83.65","         86.35","         86.60","         87.53","     415723","            36386623.40","       4182","      79870","         19.21"
"HARRMALAYA","EQ","17-Feb-2017","         86.60","         87.10","         88.30","         85.35","         85.65","         86.30","         87.07","     103478","             9009814.95","       1255","      52102","         50.35"
"HARRMALAYA","EQ","20-Feb-2017","         86.30","         86.20","         90.00","         86.00","         88.60","         88.75","         87.95","     179256","            15766238.75","       2591","      63975","         35.69"
"HARRMALAYA","EQ","21-Feb-2017","         88.75","         89.50","         90.40","         87.60","         89.10","         89.30","         89.06","     122559","            10915695.20","       1021","      51573","         42.08"
"HARRMALAYA","EQ","22-Feb-2017","         89.30","         90.25","         94.35","         88.65","         89.10","         89.70","         92.29","     826567","            76286982.85","       6531","     165722","         20.05"
"HARRMALAYA","EQ","23-Feb-2017","         89.70","         89.00","         90.00","         87.35","         88.00","         87.90","         88.42","     100811","             8913242.95","       1274","      53430","         53.00"
"HARRMALAYA","EQ","27-Feb-2017","         87.90","         87.20","         88.35","         86.05","         86.50","         86.55","         87.18","      66443","             5792701.40","        871","      28535","         42.95"
"HARRMALAYA","EQ","28-Feb-2017","         86.55","         87.10","         89.70","         86.45","         88.55","         88.60","         88.71","     122263","            10846048.30","       1659","      55458","         45.36"
"HARRMALAYA","EQ","01-Mar-2017","         88.60","         88.25","         91.00","         87.00","         87.30","         87.70","         89.14","     251547","            22423550.50","       2505","      81691","         32.48"
"HARRMALAYA","EQ","02-Mar-2017","         87.70","         88.00","         91.50","         85.25","         86.00","         85.85","         88.89","     362780","            32248983.25","       3312","     127614","         35.18"
"HARRMALAYA","EQ","03-Mar-2017","         85.85","         85.65","         87.50","         85.20","         86.90","         86.65","         86.47","      88011","             7610310.50","       1033","      36056","         40.97"
"HARRMALAYA","EQ","06-Mar-2017","         86.65","         87.35","         87.80","         85.05","         85.70","         85.65","         86.60","      77353","             6698575.00","       1099","      34787","         44.97"
"HARRMALAYA","EQ","07-Mar-2017","         85.65","         86.10","         86.30","         83.90","         84.30","         84.25","         85.01","      62750","             5334268.10","        707","      38977","         62.11"
"HARRMALAYA","EQ","08-Mar-2017","         84.25","         84.45","         85.40","         82.00","         83.15","         83.15","         83.76","      51788","             4337811.40","        754","      24384","         47.08"
"HARRMALAYA","EQ","09-Mar-2017","         83.15","         83.15","         84.80","         81.25","         81.70","         81.90","         82.84","      41835","             3465433.10","        590","      23631","         56.49"
"HARRMALAYA","EQ","10-Mar-2017","         81.90","         82.65","         83.05","         81.20","         81.85","         81.55","         81.94","      40781","             3341559.10","        411","      24706","         60.58"
"HARRMALAYA","EQ","14-Mar-2017","         81.55","         83.95","         84.20","         81.35","         81.50","         81.55","         82.44","      46641","             3844896.95","        488","      29297","         62.81"
"HARRMALAYA","EQ","15-Mar-2017","         81.55","         82.60","         83.30","         81.60","         82.25","         82.00","         82.41","      35990","             2966017.35","        481","      16999","         47.23"
"HARRMALAYA","EQ","16-Mar-2017","         82.00","         82.35","         83.60","         82.35","         82.60","         82.75","         82.92","      40379","             3348081.05","        556","      20800","         51.51"
"HARRMALAYA","EQ","17-Mar-2017","         82.75","         85.00","         89.50","         84.65","         85.80","         85.95","         87.25","     434384","            37900617.00","       5093","     143710","         33.08"
"HARRMALAYA","EQ","20-Mar-2017","         85.95","         86.10","         87.80","         85.15","         86.40","         86.55","         86.44","      97084","             8391717.60","       1361","      34429","         35.46"
"HARRMALAYA","EQ","21-Mar-2017","         86.55","         86.75","         87.15","         84.15","         84.50","         84.45","         85.19","      73063","             6224275.80","        777","      48002","         65.70"
"HARRMALAYA","EQ","22-Mar-2017","         84.45","         83.95","         84.50","         82.60","         83.05","         83.10","         83.38","      66600","             5553037.85","        648","      35255","         52.94"
"HARRMALAYA","EQ","23-Mar-2017","         83.10","         83.45","         87.00","         80.10","         84.55","         84.95","         83.77","     392636","            32889679.95","       4887","      69917","         17.81"
"HARRMALAYA","EQ","24-Mar-2017","         84.95","         85.25","         85.40","         82.50","         83.45","         83.20","         83.63","      68160","             5700222.40","        989","      28180","         41.34"
"HARRMALAYA","EQ","27-Mar-2017","         83.20","         83.90","         84.00","         82.00","         82.30","         82.40","         82.91","      41335","             3427113.95","        442","      21749","         52.62"
"HARRMALAYA","EQ","28-Mar-2017","         82.40","         83.00","         83.45","         81.60","         81.70","         81.90","         82.60","      50733","             4190529.10","        524","      32688","         64.43"
"HARRMALAYA","EQ","29-Mar-2017","         81.90","         81.10","         84.40","         81.10","         81.35","         81.65","         82.60","      66201","             5468160.35","        881","      30144","         45.53"
"HARRMALAYA","EQ","30-Mar-2017","         81.65","         82.55","         83.90","         82.10","         82.20","         82.35","         82.73","      43652","             3611520.70","        562","      24653","         56.48"
"HARRMALAYA","EQ","31-Mar-2017","         82.35","         82.60","         84.50","         82.55","         83.60","         83.60","         83.60","      78483","             6561112.20","       1075","      35830","         45.65"
