"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","EQ","02-Jan-2017","         40.55","         40.70","         41.00","         40.70","         41.00","         41.00","         40.87","        749","               30614.10","          9","        749","        100.00"
"LAKPRE","EQ","03-Jan-2017","         41.00","         40.00","         44.45","         39.00","         43.60","         42.75","         42.54","       1484","               63132.20","         19","       1437","         96.83"
"LAKPRE","EQ","04-Jan-2017","         42.75","         42.00","         42.00","         41.50","         42.00","         42.00","         42.00","        412","               17303.50","          7","        411","         99.76"
"LAKPRE","EQ","05-Jan-2017","         42.00","         42.00","         42.90","         42.00","         42.00","         42.00","         42.02","        433","               18195.00","          8","        433","        100.00"
"LAKPRE","EQ","06-Jan-2017","         42.00","         41.50","         42.00","         40.00","         40.70","         40.70","         41.41","        228","                9440.50","          6","        226","         99.12"
"LAKPRE","EQ","09-Jan-2017","         40.70","         40.00","         40.00","         39.30","         40.00","         40.00","         39.95","         13","                 519.30","          4","         12","         92.31"
"LAKPRE","EQ","10-Jan-2017","         40.00","         41.40","         41.40","         41.40","         41.40","         41.40","         41.40","         10","                 414.00","          1","         10","        100.00"
"LAKPRE","EQ","11-Jan-2017","         41.40","         41.00","         42.45","         39.20","         41.00","         41.00","         40.60","       1013","               41127.75","         13","        801","         79.07"
"LAKPRE","EQ","12-Jan-2017","         41.00","         40.00","         43.80","         38.30","         41.60","         41.60","         40.02","       1014","               40584.80","          8","       1002","         98.82"
"LAKPRE","EQ","13-Jan-2017","         41.60","         40.55","         41.60","         40.50","         40.55","         40.55","         40.71","        623","               25364.25","         19","        623","        100.00"
"LAKPRE","EQ","16-Jan-2017","         40.55","         42.45","         42.45","         40.10","         40.50","         40.15","         41.36","        163","                6741.25","          5","        155","         95.09"
"LAKPRE","EQ","17-Jan-2017","         40.15","         40.20","         41.45","         40.05","         40.05","         40.20","         40.40","        900","               36363.40","          8","        900","        100.00"
"LAKPRE","EQ","18-Jan-2017","         40.20","         39.50","         41.00","         39.50","         40.00","         40.25","         40.45","       1252","               50639.00","         11","       1252","        100.00"
"LAKPRE","EQ","19-Jan-2017","         40.25","         40.05","         40.20","         40.05","         40.20","         40.20","         40.10","        495","               19847.75","          5","        495","        100.00"
"LAKPRE","EQ","20-Jan-2017","         40.20","         40.50","         41.50","         40.15","         41.50","         41.50","         40.21","        451","               18133.50","          6","        450","         99.78"
"LAKPRE","EQ","23-Jan-2017","         41.50","         41.00","         41.00","         39.50","         41.00","         40.45","         40.44","       1772","               71661.00","         18","       1710","         96.50"
"LAKPRE","EQ","24-Jan-2017","         40.45","         40.75","         41.90","         40.60","         41.90","         41.90","         40.85","        680","               27777.00","          6","        600","         88.24"
"LAKPRE","EQ","25-Jan-2017","         41.90","         41.00","         42.50","         40.65","         41.15","         41.15","         41.57","       1508","               62684.55","         14","       1110","         73.61"
"LAKPRE","EQ","27-Jan-2017","         41.15","         41.90","         41.90","         41.90","         41.90","         41.90","         41.90","         53","                2220.70","          2","         53","        100.00"
"LAKPRE","EQ","30-Jan-2017","         41.90","         41.00","         41.90","         40.15","         41.45","         41.45","         40.85","       1057","               43173.50","          9","        515","         48.72"
"LAKPRE","EQ","31-Jan-2017","         41.45","         42.00","         42.00","         39.30","         39.50","         39.50","         39.46","       6413","              253053.25","         93","       6403","         99.84"
"LAKPRE","EQ","01-Feb-2017","         39.50","         39.00","         40.00","         36.20","         40.00","         39.90","         37.86","       1453","               55017.05","         48","       1278","         87.96"
"LAKPRE","EQ","02-Feb-2017","         39.90","         40.85","         40.85","         40.10","         40.10","         40.10","         40.62","        310","               12591.00","          3","        310","        100.00"
"LAKPRE","EQ","03-Feb-2017","         40.10","         38.40","         41.00","         37.60","         40.95","         40.95","         40.10","       2223","               89141.70","         18","       1711","         76.97"
"LAKPRE","EQ","06-Feb-2017","         40.95","         41.00","         41.00","         39.90","         40.65","         40.15","         40.41","        389","               15721.30","         15","        340","         87.40"
"LAKPRE","EQ","07-Feb-2017","         40.15","         39.70","         41.65","         38.75","         40.85","         39.50","         40.32","       6085","              245369.10","         33","       1464","         24.06"
"LAKPRE","EQ","08-Feb-2017","         39.50","         39.20","         40.50","         38.75","         39.05","         39.75","         39.38","        850","               33469.00","          8","        850","        100.00"
"LAKPRE","EQ","09-Feb-2017","         39.75","         39.55","         40.95","         39.55","         40.90","         40.10","         40.09","        741","               29708.25","         17","        731","         98.65"
"LAKPRE","EQ","10-Feb-2017","         40.10","         39.00","         40.75","         39.00","         40.00","         40.00","         39.93","       1394","               55664.00","         17","       1383","         99.21"
"LAKPRE","EQ","13-Feb-2017","         40.00","         40.00","         40.85","         39.05","         40.85","         40.85","         39.42","       1380","               54401.05","         15","       1267","         91.81"
"LAKPRE","EQ","14-Feb-2017","         40.85","         39.50","         41.50","         35.20","         39.00","         39.10","         37.59","       5919","              222521.25","         59","       2600","         43.93"
"LAKPRE","EQ","15-Feb-2017","         39.10","         39.80","         39.85","         37.15","         38.95","         38.95","         38.11","       2098","               79964.65","         18","       1977","         94.23"
"LAKPRE","EQ","16-Feb-2017","         38.95","         37.50","         39.55","         37.00","         39.55","         39.55","         39.02","        160","                6242.90","         10","        134","         83.75"
"LAKPRE","EQ","17-Feb-2017","         39.55","         39.75","         40.80","         38.75","         40.00","         38.90","         39.73","       5305","              210761.00","         10","       3290","         62.02"
"LAKPRE","EQ","20-Feb-2017","         38.90","         39.95","         39.95","         38.00","         38.00","         38.00","         38.77","        422","               16359.50","         21","        381","         90.28"
"LAKPRE","EQ","21-Feb-2017","         38.00","         41.00","         41.25","         37.65","         38.70","         38.35","         39.11","       6331","              247578.55","         52","       1109","         17.52"
"LAKPRE","EQ","22-Feb-2017","         38.35","         38.40","         38.40","         38.10","         38.10","         38.10","         38.22","        285","               10891.50","          4","        285","        100.00"
"LAKPRE","EQ","23-Feb-2017","         38.10","         38.00","         39.35","         38.00","         39.35","         38.75","         38.30","        220","                8425.25","          8","        210","         95.45"
